race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,3,4,43.9,10,5,太宰啓介,55,芝,1600,良,1:35.6,0.5,7-11,34.9,486,ドラグーンシチー
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,1,2,38.4,9,7,菱田裕二,55,芝,1600,良,1:35.3,0.7,6-7,35.3,480,モズダディー
201808040107,2018/10/06,京都,曇,7,3歳以上500万下,,14,7,12,24.6,8,10,太宰啓介,55,ダート,1400,稍,1:26.4,2.2,10-11,38.5,486,メリッサーニ
201809040112,2018/09/08,阪神,雨,12,3歳以上500万下,,15,5,9,36.2,11,7,太宰啓介,55,芝,1400,重,1:21.4,0.6,14-14,34.6,488,メイショウモウコ
201810020912,2018/08/25,小倉,晴,12,3歳以上500万下,,18,7,14,35.2,9,10,太宰啓介,55,芝,1200,良,1:07.6,0.5,16-13,33.6,486,レッドルドラ
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,1,2,12.8,8,15,藤岡佑介,55,芝,1400,良,1:21.9,1.4,17-17,34.3,480,タイキサターン
201808030707,2018/05/12,京都,晴,7,4歳以上500万下,,13,6,9,5.9,4,8,藤岡佑介,55,芝,1600,良,1:35.8,0.8,6-3,34.3,484,ルタンデュボヌール
201808030107,2018/04/21,京都,晴,7,4歳以上500万下,,17,1,2,16.3,7,3,藤岡佑介,55,芝,1600,良,1:34.1,0.3,11-11,34.4,484,ダノンディーヴァ
201708050712,2017/11/25,京都,晴,12,3歳以上1000万下,,12,8,11,90.6,9,11,四位洋文,55,芝,1600,良,1:36.0,1.3,12-12,34.7,480,オブリゲーション
201708050412,2017/11/12,京都,晴,12,3歳以上500万下,,17,4,7,23.5,10,9,四位洋文,55,芝,1600,良,1:36.2,0.9,4-6,35.4,480,アドマイヤリアル
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,2,3,7.8,6,8,四位洋文,55,芝,1400,良,1:21.3,0.8,10-10,34.9,486,ジョーマイク
201709040412,2017/09/17,阪神,曇,12,3歳以上500万下,,18,7,14,6.3,3,5,四位洋文,55,芝,1400,良,1:23.0,0.4,11-8,34.1,486,サフランハート
201707030509,2017/07/15,中京,晴,9,マカオJCT(500万下),,17,2,4,2.9,1,4,福永祐一,55,芝,1400,良,1:20.6,0.1,8-5,34.0,484,チトニア
201708030909,2017/05/20,京都,晴,9,4歳以上500万下,,18,3,5,5.2,2,1,四位洋文,55,芝,1400,良,1:21.5,-0.3,7-7,34.4,480,(センターフォワード)
201708030107,2017/04/22,京都,晴,7,4歳以上500万下,,16,7,13,10.5,3,3,四位洋文,55,芝,1600,良,1:34.5,0.3,10-8,35.1,478,レオナルド
201609050712,2016/12/23,阪神,晴,12,3歳以上500万下,,17,1,1,11.7,5,17,浜中俊,54,芝,1600,重,1:37.1,1.8,8-9,36.2,464,ワントゥワン
201604030312,2016/10/22,新潟,曇,12,寺泊特別(500万下),,13,1,1,5.1,3,10,勝浦正樹,53,芝,1600,良,1:35.9,1.0,8-8,33.2,466,ショウナンサスケ
201609040607,2016/09/25,阪神,曇,7,3歳以上500万下,,18,4,7,5.5,3,2,浜中俊,53,芝,1600,良,1:33.9,0.0,7-7,33.9,466,マコトサダイジン
201609030209,2016/06/05,阪神,曇,9,鶴橋特別(500万下),,14,5,8,6.1,4,2,四位洋文,52,芝,1600,稍,1:35.3,0.0,5-2,33.4,460,ピエールドリュヌ
201608031004,2016/05/22,京都,晴,4,3歳未勝利,未勝利,18,8,18,5.3,3,1,浜中俊,54,芝,1600,良,1:34.1,-0.2,2-2,35.2,462,(ジュールポレール)
201610010104,2016/02/13,小倉,雨,4,3歳未勝利,未勝利,16,4,7,8.0,6,3,津村明秀,54,芝,1800,稍,1:48.0,0.3,2-2-2-2,36.9,450,ケンホファヴァルト
201608010205,2016/01/09,京都,晴,5,3歳未勝利,未勝利,16,3,5,6.9,2,6,浜中俊,54,芝,1600,良,1:35.5,0.4,5-3,35.1,462,レッドアヴァンセ
201509050505,2015/12/19,阪神,晴,5,2歳新馬,新馬,18,7,14,15.4,5,3,浜中俊,54,芝,1600,良,1:36.5,0.2,3-3,34.7,464,エールデュレーヴ
