race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,6,11,4.8,2,6,川田将雅,54,芝,2000,良,2:00.8,0.5,6-6-6-5,35.9,508,サラス
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,5,6,4.0,2,1,シュタル,54,芝,2000,稍,2:02.1,-0.5,4-4-5-4,36.2,506,(フランツ)
201908020210,2019/01/27,京都,晴,10,飛鳥S(1600万下),,7,7,7,2.2,1,2,北村友一,55,芝,1800,良,1:48.2,0.2,3-3,34.7,510,ボールライトニング
201808050508,2018/11/17,京都,晴,8,3歳以上1000万下,,11,7,9,3.1,2,1,川田将雅,55,芝,2000,良,2:00.9,-0.2,4-4-3-2,34.4,526,(センテリュオ)
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,5,6,5.4,3,2,川田将雅,55,芝,1800,稍,1:46.6,0.1,5-5,34.2,512,メサルティム
201809030808,2018/06/24,阪神,晴,8,出石特別(500万下),,10,3,3,2.6,2,1,福永祐一,55,芝,1800,稍,1:48.0,0.0,2-2,35.5,512,(ミスディレクション)
201808031208,2018/05/27,京都,晴,8,4歳以上1000万下,,8,5,5,6.6,4,2,鮫島克駿,55,芝,2000,良,1:59.4,0.7,2-2-2-2,34.8,516,サイモンラムセス
201710020910,2017/08/26,小倉,曇,10,西海賞(1000万下),,9,5,5,4.5,3,8,北村友一,52,芝,2000,良,2:02.8,2.1,3-3-3-5,37.1,500,ヴァフラーム
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,3,5,76.9,13,12,北村友一,55,芝,2400,良,2:26.0,1.9,6-11-9-12,35.1,490,ソウルスターリング
201710010110,2017/02/13,小倉,晴,10,あすなろ賞(500万下),,12,5,6,3.9,2,1,北村友一,54,芝,2000,良,2:00.0,-0.2,8-8-5-4,35.7,492,(ワンダープチュック)
201708010209,2017/01/07,京都,晴,9,福寿草特別(500万下),,9,6,6,9.4,5,4,川田将雅,54,芝,2000,良,2:00.6,0.3,2-4-5-2,34.9,490,サトノリュウガ
201609040309,2016/09/17,阪神,曇,9,野路菊S(OP),オープン,8,7,7,2.4,1,2,福永祐一,54,芝,1800,良,1:48.6,0.1,2-1,34.2,486,アメリカズカップ
201604021011,2016/08/28,新潟,晴,11,新潟2歳S(GIII),オープン,15,2,2,5.2,1,8,石橋脩,54,芝,1600,良,1:35.0,0.7,11-12,33.5,496,ヴゼットジョリー
201607030205,2016/07/03,中京,曇,5,2歳新馬,新馬,13,7,11,3.6,1,1,石橋脩,54,芝,1600,良,1:35.3,-0.4,3-4-4,35.5,484,(ラヴィングアンサー)
