race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,6,6,41.9,7,5,柴田大知,57,ダート,1600,稍,1:38.6,0.7,11-10,36.7,514,カフジストーム
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,42.8,11,12,柴田大知,57,ダート,1400,重,1:26.1,1.7,16-15,35.8,516,クリップスプリンガ
201904020808,2019/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,20.1,7,7,柴田大知,57,ダート,1800,良,1:54.4,1.1,10-11-9-8,38.1,518,サトノファイター
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,93.2,14,7,柴田大知,57,ダート,1200,良,1:11.7,0.4,15-15,36.1,518,ランパク
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,7,13,32.7,11,14,武士沢友,57,ダート,1400,良,1:27.6,2.2,15-15,36.9,514,ハヤブサレジェンド
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,6,11,33.4,11,15,柴山雄一,57,ダート,1400,良,1:26.7,1.6,15-15,37.7,510,ジョワイユ
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,2,4,5.9,3,5,武士沢友,57,ダート,1400,良,1:26.2,0.6,15-15,36.3,512,ラレータ
201805050207,2018/11/04,東京,曇,7,3歳以上500万下,,16,8,16,12.0,7,3,武士沢友,57,ダート,1400,良,1:25.4,0.1,12-13,36.8,508,トークフレンドリー
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,7,11,10.1,3,2,武士沢友,57,ダート,1400,重,1:24.6,0.1,8-8,36.0,506,ドリュウ
201806040607,2018/09/22,中山,曇,7,3歳以上500万下,,16,8,16,9.0,5,7,丸山元気,57,ダート,1200,重,1:11.5,0.9,14-12,35.4,506,スリーミニオン
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,3,4,15.8,5,3,丸山元気,57,ダート,1700,不,1:45.1,1.3,10-11-10-8,36.8,502,リアリスト
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,3,4,20.7,7,8,丸山元気,57,ダート,1700,良,1:46.4,1.7,12-12-13-11,37.1,496,フォーハンドレッド
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,3,4,26.9,8,3,丸山元気,57,ダート,1700,良,1:47.2,0.2,9-11-8-7,38.7,510,キープシークレット
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,1,2,48.1,10,8,柴田大知,57,ダート,1600,重,1:36.8,1.5,14-12,36.9,508,ゴールドブラッド
201805020908,2018/05/19,東京,晴,8,4歳以上500万下,,16,8,16,14.6,6,7,柴田大知,57,ダート,1400,良,1:27.0,1.1,7-7,36.7,510,ウォリアーズクロス
201805010406,2018/02/04,東京,晴,6,4歳以上500万下,,16,1,2,6.4,4,2,丸山元気,57,ダート,1400,不,1:24.1,0.3,4-3,36.9,518,ペイシャエヴァー
201807010106,2018/01/13,中京,晴,6,4歳以上500万下,,15,7,14,13.5,5,3,丸山元気,57,ダート,1200,稍,1:11.9,0.4,7-6,36.7,518,ボーサンシー
201706050807,2017/12/24,中山,曇,7,3歳以上500万下,,16,3,5,40.4,9,5,丸山元気,57,ダート,1200,良,1:12.2,0.6,12-12,37.0,512,シャインヴィットゥ
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,5,10,6.0,2,13,Ｍ．デム,57,ダート,1400,良,1:26.1,1.2,9-10,37.3,514,ハーツジュニア
201704030406,2017/10/22,新潟,雨,6,3歳以上500万下,,14,7,13,6.5,4,5,小坂忠士,57,ダート,1200,重,1:11.2,0.3,10-10,35.7,508,ヨドノビクトリー
201707030808,2017/07/23,中京,小雨,8,3歳以上500万下,,16,4,7,31.0,11,10,小坂忠士,57,ダート,1400,良,1:25.6,1.3,10-8,37.4,498,マイネルラック
201607040302,2016/12/10,中京,晴,2,3歳以上500万下,,16,1,1,2.6,1,3,藤岡康太,57,ダート,1400,良,1:26.2,0.1,5-4,37.4,508,ケイマ
201608050708,2016/11/26,京都,晴,8,3歳以上500万下,,16,1,1,14.5,7,2,藤岡康太,57,ダート,1400,良,1:24.5,0.1,7-6,35.8,508,ミトノゴールド
201605050207,2016/11/06,東京,晴,7,3歳以上500万下,,12,7,9,24.9,9,2,蛯名正義,57,ダート,1600,良,1:38.0,0.0,8-8,36.0,500,ラーリオ
201608040607,2016/10/22,京都,曇,7,3歳以上500万下,,16,1,2,31.3,10,12,藤岡康太,57,ダート,1400,良,1:26.4,1.6,9-9,37.0,504,イーデンホール
201608031107,2016/05/28,京都,曇,7,4歳以上500万下,,16,4,7,27.4,9,8,小坂忠士,57,ダート,1400,良,1:25.3,0.8,4-6,37.2,502,トレジャーステイト
201604010806,2016/05/22,新潟,晴,6,4歳以上500万下,,15,7,13,14.2,6,3,小坂忠士,57,ダート,1200,良,1:12.3,0.0,12-11,36.4,502,トミケンキルカス
201608030108,2016/04/23,京都,晴,8,4歳以上500万下,,13,5,6,12.7,7,3,小坂忠士,57,ダート,1200,稍,1:11.7,0.2,11-10,35.6,504,エンドレスシャイン
201603010109,2016/04/09,福島,晴,9,4歳以上500万下,,16,5,9,8.0,4,8,小坂忠士,57,ダート,1150,稍,1:10.5,1.1,12-11,37.2,500,ハリケーンリリー
201608020607,2016/02/14,京都,晴,7,4歳以上500万下,,16,4,7,30.9,9,5,小坂忠士,57,ダート,1200,不,1:12.1,0.9,6-3,36.6,510,プレフェリート
201509030307,2015/06/13,阪神,晴,7,3歳以上500万下,,16,7,13,99.6,13,8,藤岡康太,54,ダート,1200,良,1:11.6,1.0,12-12,35.9,484,ローレルベローチェ
201508031201,2015/05/31,京都,晴,1,3歳未勝利,未勝利,16,8,15,23.5,9,1,藤岡康太,56,ダート,1200,良,1:12.6,-0.3,1-1,36.9,486,(カシノランド)
201508020803,2015/02/22,京都,雨,3,3歳未勝利,未勝利,16,2,4,22.1,7,11,小坂忠士,56,ダート,1400,良,1:27.5,0.8,14-14,37.8,496,レッドリーガル
201508020302,2015/02/07,京都,晴,2,3歳未勝利,未勝利,16,7,13,6.8,3,6,国分優作,56,ダート,1200,稍,1:14.1,1.3,15-14,36.4,496,カフジテイク
201508010403,2015/01/11,京都,曇,3,3歳未勝利,未勝利,16,5,10,7.4,2,9,小坂忠士,56,ダート,1400,稍,1:28.2,1.8,9-10,37.6,498,エイシンカーニバル
201409050702,2014/12/27,阪神,晴,2,2歳未勝利,未勝利,16,5,10,11.3,4,3,小坂忠士,55,ダート,1200,良,1:12.6,0.6,10-7,36.1,500,ブルームーン
201409050201,2014/12/07,阪神,晴,1,2歳未勝利,未勝利,16,5,10,47.0,8,3,小坂忠士,55,ダート,1200,稍,1:14.7,1.2,14-13,36.2,496,ツーエムマイスター
201408050301,2014/11/15,京都,晴,1,2歳未勝利,未勝利,16,5,10,80.0,9,13,北村友一,55,ダート,1200,良,1:16.2,2.1,16-16,37.6,496,ミツバ
201403030602,2014/11/02,福島,晴,2,2歳未勝利,未勝利,16,8,15,33.6,8,14,小坂忠士,55,芝,1200,良,1:11.3,1.4,2-2,36.9,496,ショウナンライコウ
201409040605,2014/09/28,阪神,晴,5,2歳新馬,新馬,13,8,13,220.5,13,11,小坂忠士,54,芝,1600,良,1:37.0,1.2,2-2,35.9,494,プリメラアスール
