race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/18,園田,曇,11,新茶特別A1,,11,2,2,111.4,10,11,長尾翼玖,55.0,ダート,1870,良,2:08.0,5.1,9-9-9-10,42.6,509,フィアットルクス
202110040211,2021/08/15,小倉,曇,11,小倉記念(GIII),オープン,9,4,4,98.0,9,8,藤岡康太,55.0,芝,2000,稍,2:01.1,1.4,5-4-7-5,36.6,508,モズナガレボシ
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,4,4,38.0,9,9,古川吉洋,58.0,ダート,1700,良,1:47.6,2.1,6-6-5-8,39.8,516,ダンツキャッスル
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,5,10,137.7,15,13,津村明秀,56.0,ダート,1800,稍,1:52.7,1.7,10-10-11-12,38.5,522,レピアーウィット
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,1,1,23.2,8,12,福永祐一,56.0,ダート,2000,良,2:06.7,2.2,1-1-1-2,40.3,524,マイネルユキツバキ
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,8,15,14.2,8,6,丸山元気,56.0,ダート,1800,良,1:53.2,0.8,10-11-10-13,38.3,518,タイキフェルヴール
202009050211,2020/11/08,阪神,晴,11,みやこS(GIII),オープン,10,4,4,181.3,10,6,古川吉洋,57.0,ダート,1800,良,1:51.5,1.6,7-7-7-6,38.4,512,クリンチャー
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,6,10,42.9,10,11,藤岡佑介,56.0,ダート,1700,良,1:45.9,2.3,5-5-5-2,39.9,512,タイムフライヤー
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,5,10,47.1,10,10,岩田望来,56.0,ダート,1800,稍,1:51.5,2.0,2-2-2-2,38.5,518,ヴェンジェンス
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,7,14,375.8,16,16,川須栄彦,57.0,ダート,1800,良,1:51.8,3.3,2-2-2-2,38.9,516,クリソベリル
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,6,11,104.8,13,12,藤岡康太,57.0,ダート,1800,良,1:52.0,2.9,10-10-11-11,39.4,510,ヴェンジェンス
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,2,2,14.1,6,8,岩田康誠,57.0,ダート,1700,稍,1:43.7,1.8,6-5-5-5,38.3,510,モズアトラクション
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,1,2,9.4,5,12,藤岡康太,58.0,ダート,1800,稍,1:53.0,2.2,2-2-2-1,39.7,510,アナザートゥルース
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,4,8,3.8,1,10,田辺裕信,57.0,ダート,1800,良,1:53.0,0.7,3-3-4-4,38.0,510,サトノティターン
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,5,6,1.4,1,1,岩田康誠,56.0,ダート,1800,良,1:53.3,-0.7,2-2-1-1,37.0,508,(ホーリーブレイズ)
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,8,16,4.1,3,1,岩田康誠,54.0,ダート,1800,良,1:50.9,-0.4,2-2-2-2,36.8,506,(チュウワウィザード)
201808050211,2018/11/04,京都,晴,11,JBCクラシック(GI),オープン,16,8,15,108.7,10,7,岩田康誠,55.0,ダート,1900,良,1:57.5,0.8,2-2-3-2,38.6,498,ケイティブレイブ
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,7,14,7.4,2,14,藤岡康太,54.0,ダート,1400,良,1:25.7,2.3,5-5,38.5,500,サンライズノヴァ
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,2,3,306.9,18,18,藤岡康太,57.0,芝,2400,良,2:26.2,2.6,6-5-6-7,36.7,504,ワグネリアン
201809010806,2018/03/18,阪神,曇,6,3歳500万下,,14,6,10,1.8,1,1,岩田康誠,56.0,ダート,1800,良,1:52.5,-0.9,5-5-3-2,37.1,498,(オノリス)
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,3,6,9.3,3,2,藤岡康太,56.0,ダート,1800,不,1:51.8,0.2,3-5-6-5,37.3,494,グレートタイム
201808010506,2018/01/14,京都,曇,6,3歳500万下,,7,3,3,7.7,5,3,岩田康誠,56.0,ダート,1800,稍,1:53.8,1.1,2-2-2-2,38.1,496,スマハマ
201708050306,2017/11/11,京都,晴,6,2歳新馬,新馬,13,5,7,3.6,2,1,藤岡康太,55.0,ダート,1800,稍,1:54.8,-0.4,3-3-2-2,37.3,500,(マリアスパン)
