,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,3,6,122.2,15,14,和田陽希,52,芝,1000,良,0:0:57.1,2.6,3,35.0,482,カウンターセブン
1,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,3,6,73.8,14,16,高倉稜,56,芝,1200,良,0:1:09.9,2.2,1-2,36.6,484,アサクサグレース
2,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,3,3,25.6,8.0,13,森田誠也,56.0,芝,1200,良,0:1:09.4,1.0,8-10,35.1,480,エヴァンスウィート
3,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,8,11,25.4,9.0,1,森田誠也,53.0,芝,1200,良,0:1:08.9,-0.1,1-1,35.3,478,(ムチャスグラシアス)
4,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,5,6,4.1,2.0,10,和田陽希,53.0,芝,1200,良,0:1:08.9,1.3,7-9,35.2,480,シアター
5,202503010409,2025/04/20,福島,曇,09,医王寺特別,1勝クラス,15,5,9,14.0,5.0,6,角田大和,56.0,芝,1200,良,0:1:09.0,0.7,1-1,35.6,478,ロードマイライフ
6,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,9.1,3.0,7,富田暁,56.0,芝,1200,良,0:1:09.6,0.5,2-2,35.8,482,アドマイヤジェイ
7,202408060606,2024/11/17,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,11.4,5.0,16,高倉稜,55.0,ダート,1400,良,0:1:27.8,3.0,1-1,41.1,486,ジョニール
8,202403030208,2024/11/03,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,14.3,7.0,13,高倉稜,55.0,芝,1200,稍重,0:1:12.0,1.2,1-1,37.5,486,ディージェーサン
9,202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,7.9,5.0,2,坂井瑠星,54.0,芝,1200,良,0:1:08.1,0.1,1-1,35.0,472,セレッソデアモール
10,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,10.1,3.0,10,酒井学,53.0,ダート,1700,良,0:1:46.9,1.2,1-1-1-1,39.4,468,タガノチョコラータ
11,202404010309,2024/05/04,新潟,晴,09,ゆきつばき賞,1勝クラス,16,8,15,14.2,5.0,13,富田暁,55.0,芝,1200,良,0:1:11.9,2.8,3-3,38.3,462,アウェイキング
12,202406030607,2024/04/07,中山,晴,07,3歳1勝クラス,1勝クラス,13,6,9,2.9,1.0,7,横山和生,55.0,芝,1200,重,0:1:10.3,0.6,3-3,35.5,462,タイセイフェスタ
13,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,2,2,7.4,3.0,3,富田暁,55.0,芝,1200,良,0:1:09.5,0.8,4-3,35.7,466,ペアポルックス
14,202408010410,2024/01/13,京都,曇,10,紅梅S,オープン,9,3,3,15.6,7.0,3,ルメート,55.0,芝,1400,良,0:1:23.7,0.3,1-1,35.1,466,ワイドラトゥール
15,202305050506,2023/11/18,東京,晴,06,,1勝クラス,9,6,6,4.4,3.0,2,松山弘平,55.0,芝,1400,良,0:1:22.0,0.3,1-1,35.0,472,サトミノキラリ
16,202308030111,2023/11/04,京都,曇,11,,オープン,18,8,18,23.5,11.0,18,藤岡佑介,55.0,芝,1400,良,0:1:22.5,2.1,12-14,35.5,470,カルチャーデイ
17,202307030105,2023/07/01,中京,曇,05,,新馬,7,7,7,2.0,1.0,1,川田将雅,55.0,芝,1200,重,0:1:10.5,-0.6,1-1,34.5,456,(アスクワンタイム)
