,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,7,13,5.6,2,5,菊沢一樹,55,ダート,1700,良,0:1:44.5,1.1,9-10-12-12,37.2,516,ラタフォレスト
1,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,6,11,17.5,9,4,菊沢一樹,58,ダート,1700,良,0:1:45.3,0.4,6-6-6-6,37.3,526,コトホドサヨウニ
2,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,3,5,193.8,12,4,マーカン,57,ダート,1900,良,0:1:57.2,0.3,10-8-8-7,37.2,516,ムルソー
3,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,2,3,63.2,10.0,7,横山和生,57.0,ダート,1800,重,0:1:52.5,1.2,15-15-15-15,36.9,516,ムルソー
4,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,1,1,28.4,9.0,8,浜中俊,55.0,ダート,1700,良,0:1:44.7,0.9,11-11-12-11,36.6,512,ピュアキアン
5,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,5,9,111.6,12.0,12,高杉吏麒,57.0,ダート,1900,稍重,0:1:58.6,1.4,14-14-15-15,35.7,512,アウトレンジ
6,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,3,3,25.8,7.0,6,岩田康誠,58.0,ダート,1800,良,0:1:53.0,1.2,11-11-12-12,37.4,510,マーブルロック
7,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,7,14,40.6,7.0,6,横山武史,57.0,ダート,1800,重,0:1:52.1,0.6,15-15-15-15,36.9,516,ヴァンヤール
8,202406050410,2024/12/08,中山,晴,10,師走S,オープン,16,3,5,11.2,4.0,9,横山武史,55.0,ダート,1800,良,0:1:52.9,1.1,13-13-13-13,38.0,524,ロードアヴニール
9,202407030811,2024/09/28,中京,曇,11,シリウスS,オープン,15,6,10,24.3,8.0,4,横山武史,55.0,ダート,1900,良,0:1:57.6,0.5,9-9-9-9,36.7,516,ハギノアレグリアス
10,202401020111,2024/08/10,札幌,晴,11,大雪HC,3勝クラス,14,5,7,6.5,2.0,1,横山武史,56.0,ダート,1700,良,0:1:45.3,-0.5,9-9-9-4,37.8,518,(ゴッドブルービー)
11,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,2,2,6.9,3.0,3,菅原明良,58.0,ダート,1700,良,0:1:44.4,0.2,9-10-10-10,36.6,516,ショウナンライシン
12,202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,8,15,7.8,4.0,7,西村淳也,58.0,ダート,1800,良,0:1:53.9,0.8,9-9-6-6,36.8,512,ペプチドソレイユ
13,202406030809,2024/04/14,中山,晴,09,利根川特別,2勝クラス,14,7,12,4.7,2.0,1,横山武史,58.0,ダート,1800,良,0:1:52.6,-0.5,11-12-8-7,37.9,518,(ヴァナルガンド)
14,202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,4,7,4.5,2.0,3,横山武史,58.0,ダート,1800,重,0:1:51.4,0.2,10-10-10-9,36.9,520,ストライク
15,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,1,1,27.5,12.0,3,横山武史,56.0,ダート,1900,良,0:1:59.7,0.5,6-6-6-6,36.8,520,メイショウコガシラ
16,202306050110,2023/12/02,中山,晴,10,,2勝クラス,16,5,10,15.9,5.0,13,大野拓弥,58.0,ダート,1800,良,0:1:54.9,1.7,16-16-16-15,37.3,514,フラッパールック
17,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,8,15,13.8,6.0,3,大野拓弥,58.0,ダート,1800,重,0:1:52.5,0.2,14-14-11-8,37.1,512,メイショウモズ
18,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,5,8,20.0,7.0,2,大野拓弥,58.0,ダート,1800,不良,0:1:49.7,0.2,12-12-11-8,36.9,520,ハッスルダンク
19,202305030709,2023/06/24,東京,曇,09,,2勝クラス,16,7,13,8.3,4.0,11,田辺裕信,58.0,ダート,1400,良,0:1:25.4,1.4,14-14,36.6,520,モナルヒ
20,202306020509,2023/03/11,中山,晴,09,,2勝クラス,15,6,11,6.0,3.0,8,横山和生,58.0,ダート,1800,良,0:1:53.8,0.8,15-15-14-13,36.9,518,トップオブジェラス
21,202306010608,2023/01/15,中山,曇,08,,2勝クラス,16,5,10,5.5,2.0,7,バシュロ,57.0,ダート,1800,良,0:1:54.4,0.9,7-7-8-6,38.5,522,ロスコフ
22,202206050909,2022/12/28,中山,晴,09,,2勝クラス,16,8,15,4.4,1.0,3,田辺裕信,56.0,ダート,1800,良,0:1:53.7,0.2,4-5-2-4,37.8,522,レッドラパルマ
23,202206050409,2022/12/11,中山,曇,09,,2勝クラス,16,2,3,2.3,1.0,4,田辺裕信,56.0,ダート,1800,良,0:1:54.5,1.3,12-12-11-13,38.0,524,ベストリーガード
24,202206040908,2022/10/02,中山,晴,08,,2勝クラス,16,8,15,2.6,1.0,3,田辺裕信,55.0,ダート,1800,良,0:1:53.4,0.5,13-13-12-12,38.1,524,ロードヴァレンチ
25,202204030810,2022/09/04,新潟,晴,10,,2勝クラス,15,5,9,5.3,2.0,5,石橋脩,54.0,ダート,1800,良,0:1:52.6,0.7,1-1-1-1,38.4,518,タイセイスラッガー
26,202204030309,2022/08/20,新潟,雨,09,,2勝クラス,15,7,12,6.0,3.0,2,石橋脩,54.0,ダート,1800,重,0:1:52.9,0.4,3-3-3-3,37.6,514,ウェルカムニュース
27,202207030610,2022/05/22,中京,晴,10,,オープン,10,5,5,7.9,4.0,6,和田竜二,56.0,ダート,1800,良,0:1:54.5,1.5,4-5-3-3,39.0,504,ハピ
28,202206030507,2022/04/09,中山,晴,07,,1勝クラス,14,2,2,11.1,5.0,1,田辺裕信,56.0,ダート,1800,良,0:1:53.2,-0.2,8-8-7-7,38.4,502,(レッドラパルマ)
29,202205010104,2022/01/29,東京,曇,04,,1勝クラス,16,6,11,45.7,7.0,6,丸山元気,56.0,ダート,1600,良,0:1:38.0,1.1,7-8,38.1,500,リッキーマジック
30,202105050803,2021/11/28,東京,晴,03,,未勝利,16,7,14,1.5,1.0,1,ルメール,55.0,ダート,1600,良,0:1:38.7,-0.2,2-2,38.8,500,(オヤノナナヒカリ)
31,202105050201,2021/11/07,東京,曇,01,,未勝利,14,4,6,2.8,1.0,2,田辺裕信,55.0,ダート,1600,良,0:1:39.3,0.3,4-2,37.0,498,コンクエスト
32,202104050305,2021/10/16,新潟,曇,05,,新馬,10,7,8,9.2,5.0,2,秋山稔樹,53.0,ダート,1800,稍重,0:1:55.4,0.2,7-5-6-7,38.5,490,ジャカランダ
