race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/28,金沢,雨,11,6月2日は金沢競馬百,,5,1,1,nan,nan,取,松戸政也,56,ダート,1700,不,,,,,,フィードバック
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,8,17,46.6,12.0,11,幸英明,54,芝,1200,良,1:08.7,1.2,12-12,34.1,502,ショウナンバニラ
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,7,12,50.4,10.0,12,浜中俊,57,芝,1200,稍,1:10.7,0.8,6-10,35.6,512,ミニオンペール
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,8,15,14.4,8.0,12,古川吉洋,54,芝,1200,良,1:08.6,0.5,11-12,34.5,504,オパールシャルム
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,1,1,93.3,14.0,4,幸英明,57,芝,1200,良,1:08.1,0.1,6-7,34.1,508,カリボール
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,8,15,151.1,15.0,14,角田大和,57,芝,1400,良,1:22.2,1.9,1-1,36.9,508,ロードマックス
202210010111,2022/01/15,小倉,晴,11,壇之浦S,3勝クラス,12,7,10,189.7,11.0,12,角田大和,54,芝,1800,良,1:47.1,0.9,3-3-3-2,35.5,498,アリーヴォ
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,7,14,40.2,13.0,13,酒井学,57,ダート,1400,良,1:25.6,1.6,5-5,39.0,500,ボンディマンシュ
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,7,12,14.7,6.0,14,川又賢治,57,ダート,1700,良,1:46.7,1.8,3-3-3-4,39.5,498,エクレアスパークル
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,1,1,40.8,11.0,8,角田大和,55,ダート,1400,不,1:23.8,1.4,4-3,38.0,506,レディバグ
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,5,10,12.7,6.0,11,酒井学,57,ダート,1200,良,1:11.9,1.7,8-8,37.1,504,エンプティチェア
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,7,14,5.6,3.0,11,酒井学,57,ダート,1700,不,1:44.2,0.9,5-5-7-6,37.6,500,アスターマリンバ
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,5,10,28.4,9.0,2,酒井学,57,ダート,1700,稍,1:45.2,0.4,4-4-4-4,38.0,500,テンザワールド
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,6,12,31.6,9.0,1,酒井学,57,ダート,1400,稍,1:23.9,-0.1,6-6,37.4,510,(シュガーサンダー)
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,10.4,5.0,8,角田大和,54,ダート,1200,良,1:12.3,0.8,3-3,37.6,510,シャイニーブランコ
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,4,8,9.8,6.0,7,鮫島克駿,55,芝,1200,良,1:07.4,0.4,4-4,34.1,510,クリノアリエル
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,4,7,57.6,15.0,5,勝浦正樹,54,芝,1200,良,1:08.2,0.8,12-11,34.1,512,タマモティータイム
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,8,17,26.9,10.0,17,北村友一,54,芝,1200,稍,1:10.0,1.7,8-9,36.0,506,ファストフォース
202010010310,2020/01/25,小倉,曇,10,萌黄賞,1勝クラス,10,5,5,17.9,8.0,1,鮫島克駿,56,芝,1200,稍,1:09.9,0.0,2-2,35.7,488,(レジェーロ)
202008010411,2020/01/12,京都,曇,11,日刊スポシンザン記念(GIII),オープン,10,7,7,185.9,10.0,10,池添謙一,56,芝,1600,良,1:38.3,2.4,3-3,37.8,492,サンクテュエール
201908040708,2019/10/20,京都,晴,8,なでしこ賞,1勝クラス,10,3,3,33.4,7.0,8,池添謙一,55,ダート,1400,重,1:25.5,1.9,3-3,38.4,492,テイエムサウスダン
201908040104,2019/10/05,京都,晴,4,2歳新馬,新馬,16,1,1,10.4,2.0,1,池添謙一,55,ダート,1400,稍,1:27.0,-0.1,1-1,38.9,498,(タイズオブハート)
