race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,5,9,125.8,14.0,15,鮫島克駿,56,芝,2000,良,2:00.6,1.8,15-15-15-15,35.5,506,アドマイヤビルゴ
202008040811,2020/11/01,京都,晴,11,カシオペアS(L),,18,2,4,40.1,12.0,18,川須栄彦,57,芝,1800,良,1:48.2,2.1,7-7,36.3,506,ランブリングアレー
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,7,14,8.4,3.0,1,田辺裕信,55,芝,1800,不,1:49.8,-0.1,12-11-7-5,35.9,488,(マイネルサーパス)
201908030511,2019/05/04,京都,晴,11,京都新聞杯(GII),オープン,14,3,4,6.4,4.0,6,福永祐一,56,芝,2200,良,2:12.5,0.6,11-11-11-11,35.0,494,レッドジェニアル
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,7,13,99.0,13.0,11,福永祐一,57,芝,2000,良,1:59.3,1.2,14-14-13-14,34.9,498,サートゥルナーリア
201906020411,2019/03/03,中山,雨,11,報知杯弥生賞(GII),オープン,10,7,8,7.3,4.0,3,福永祐一,56,芝,2000,重,2:03.7,0.4,8-8-8-7,36.7,498,メイショウテンゲン
201806050911,2018/12/28,中山,晴,11,ホープフルS(GI),オープン,13,2,2,9.9,4.0,5,福永祐一,55,芝,2000,良,2:02.2,0.6,6-6-3-2,35.9,494,サートゥルナーリア
201808050711,2018/11/24,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,6,6,5.3,4.0,2,福永祐一,55,芝,2000,良,2:01.6,0.1,5-5-5-5,34.0,488,クラージュゲリエ
201808040809,2018/10/27,京都,晴,9,萩S(OP),オープン,7,3,3,nan,nan,除,福永祐一,55,芝,1800,良,,,,,488,サートゥルナーリア
201809030805,2018/06/24,阪神,晴,5,2歳新馬,新馬,10,6,6,50.6,8.0,1,福永祐一,54,芝,1800,稍,1:50.5,-0.5,2-2,34.4,470,(アドマイヤジャスタ)
