race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/07,名古屋,晴,11,アヤメ特別,,8,2,2,1.5,1,2,岡部誠,56,ダート,1800,良,1:58.4,0.8,3-2-2,38.8,473,ゴールドリング
202002020307,2020/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,6,6,57.4,11,10,松田大作,54,ダート,1000,良,0:59.8,1.2,6-7,36.0,460,イッシン
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,3,6,38.7,13,15,団野大成,55,ダート,1400,良,1:29.9,5.5,1-5,43.6,460,メイショウベンガル
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,7,14,23.6,7,15,松田大作,56,ダート,1200,良,1:15.1,2.8,7-9,38.7,456,スリーグランド
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,7,10,10.2,4,9,松田大作,56,ダート,1200,稍,1:13.4,1.5,11-10,36.9,446,タマモツワモノ
201909050702,2019/12/21,阪神,晴,2,2歳未勝利,未勝利,16,8,15,3.8,2,1,松田大作,55,ダート,1200,稍,1:12.7,-1.0,2-3,37.1,446,(ヌオーヴォ)
201908050701,2019/11/23,京都,晴,1,2歳未勝利,未勝利,15,7,12,7.5,2,2,松田大作,55,ダート,1200,良,1:13.3,1.1,4-2,37.2,438,レディオマジック
201901020602,2019/09/01,札幌,曇,2,2歳未勝利,未勝利,15,6,11,13.4,4,8,松田大作,54,芝,1200,良,1:12.4,0.6,7-8,36.6,438,メイプルプレゼント
201901020102,2019/08/17,札幌,曇,2,2歳未勝利,未勝利,10,7,8,16.2,4,2,松田大作,54,芝,1200,稍,1:11.1,0.6,1-1,35.4,434,カワキタアジン
201901010305,2019/08/03,札幌,晴,5,2歳新馬,新馬,14,5,8,13.4,4,4,松田大作,54,芝,1200,良,1:11.3,1.5,5-7,36.1,438,ヒルノマリブ
