race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/06,佐賀,曇,3,さがけいば無料ネット,,10,1,1,105.3,9,中,合林海斗,51,ダート,1400,稍,,,9-9-9,,507,クラウンレイエス
202204020203,2022/07/31,新潟,晴,3,3歳未勝利,未勝利,15,5,9,181.3,14,11,菊沢一樹,54,ダート,1800,良,1:57.3,3.6,7-8-11-11,40.0,496,ソリダリティ
202204010801,2022/05/29,新潟,晴,1,3歳未勝利,未勝利,15,6,10,68.5,8,8,丹内祐次,54,ダート,1200,稍,1:14.2,2.2,10-10,38.9,510,オースミメッシーナ
202204010403,2022/05/15,新潟,晴,3,3歳未勝利,未勝利,15,3,5,14.4,7,8,丹内祐次,54,ダート,1800,稍,1:55.9,1.5,9-9-6-4,40.4,504,エイミーバローズ
202206030405,2022/04/03,中山,雨,5,3歳未勝利,未勝利,18,1,2,89.4,10,16,木幡巧也,54,芝,2200,稍,2:19.1,2.2,1-1-1-2,38.5,508,キントリヒ
202206020701,2022/03/20,中山,晴,1,3歳未勝利,未勝利,16,4,8,7.0,6,8,丹内祐次,54,ダート,1800,不,1:56.6,2.2,7-7-4-6,41.7,508,イエローウィン
202205010101,2022/01/29,東京,曇,1,3歳未勝利,未勝利,16,3,5,18.2,9,9,永野猛蔵,52,ダート,1400,良,1:27.7,1.4,8-9,37.6,516,モネ
202106050102,2021/12/04,中山,晴,2,2歳未勝利,未勝利,16,5,9,12.5,6,7,丹内祐次,54,ダート,1800,稍,1:57.4,2.4,2-2-2-3,42.3,514,ミツカネヴィーナス
202103020302,2021/11/13,福島,晴,2,2歳未勝利,未勝利,15,5,9,7.0,3,5,丹内祐次,54,ダート,1700,稍,1:49.2,2.1,4-3-3-3,39.9,512,ラブパイロー
202105040401,2021/10/17,東京,雨,1,2歳未勝利,未勝利,14,7,12,8.9,4,5,三浦皇成,54,ダート,1400,稍,1:27.2,1.8,3-3,38.2,510,ヴォルケニック
202106040704,2021/09/26,中山,曇,4,2歳新馬,新馬,16,6,11,15.3,6,5,丹内祐次,54,ダート,1200,良,1:13.3,1.6,3-4,38.0,506,タヤスゴールド
