race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,8,15,18.7,7,7,富田暁,58,芝,2000,稍,2:03.1,1.5,17-17-13-11,36.5,448,シランケド
202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,3,6,86.5,14,5,富田暁,58,芝,1800,良,1:47.9,0.6,14-11,35.3,444,アスクオンディープ
202305040408,2023/10/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,25.1,7,6,北村宏司,58,芝,1600,良,1:34.0,0.5,10-10,34.1,450,コスモスプモーニ
202309040904,2023/10/01,阪神,曇,4,3歳以上1勝クラス,1勝クラス,12,6,8,15.7,7,7,田口貫太,55,ダート,1800,不,1:52.8,1.3,9-10-6-6,39.4,450,カレンマックナイト
202308011108,2023/05/27,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,8,9,6.5,3,4,横山典弘,58,芝,1600,良,1:33.6,0.5,9-8,34.0,448,ロンズデーライト
202305021006,2023/05/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,8,2,2,6.4,3,5,横山典弘,58,芝,2400,良,2:29.2,0.8,8-8-6-5,34.3,452,ライリッズ
202306030707,2023/04/15,中山,雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,3.5,2,3,横山武史,58,芝,2200,重,2:17.1,0.3,10-10-9-5,37.4,450,シャドウマッドネス
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,4,4,4.7,3,3,永島まな,54,芝,2200,不,2:21.4,1.3,9-9-8-7,38.2,450,ウェイオブライト
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,2.7,1,6,横山典弘,58,芝,2000,稍,2:02.1,1.8,12-13-12-13,35.5,450,テーオーソラネル
202307010712,2023/01/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,7,1,1,6.4,3,2,横山典弘,58,芝,2200,良,2:13.6,1.2,7-7-7-7,36.1,446,エンドウノハナ
202307010412,2023/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,22.1,8,3,横山典弘,58,芝,2000,良,2:02.1,0.1,12-13-2-2,34.5,448,マッハモンルード
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,3,6,4.5,2,7,木間塚龍,57,芝,2000,良,2:02.3,0.9,15-13-11-11,35.5,446,エコルフリューゲル
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,4.4,1,5,ルメール,57,芝,2000,良,2:04.0,0.5,7-7-10-11,35.9,446,トラウンシュタイン
