race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/22,高知,晴,8,C2ー3,,11,8,11,7.7,3.0,1,林謙佑,56,ダート,1300,稍,1:25.0,-1.1,1-1-1-1,40.3,479,(シュバルツリッター)
202001020602,2020/08/30,札幌,雨,2,3歳未勝利,未勝利,12,4,4,16.0,9.0,6,横山和生,56,ダート,1000,不,0:59.9,0.9,6-6,35.7,472,サイヤダンサー
202001010202,2020/07/26,札幌,晴,2,3歳未勝利,未勝利,11,6,8,7.3,3.0,7,横山和生,56,ダート,1000,良,1:00.8,2.2,9-10,36.2,468,ミエノワールド
202002020603,2020/07/19,函館,小雨,3,3歳未勝利,未勝利,12,6,7,15.9,6.0,4,横山和生,56,ダート,1000,良,1:00.1,1.0,5-6,36.6,472,ケイアイメープル
202005030103,2020/06/06,東京,曇,3,3歳未勝利,未勝利,16,8,15,26.9,8.0,10,横山和生,56,ダート,1300,良,1:21.2,2.0,1-1,39.2,472,デルマクリスタル
202004010503,2020/05/23,新潟,晴,3,3歳未勝利,未勝利,15,4,7,18.4,6.0,4,横山和生,56,ダート,1200,稍,1:13.1,0.5,9-8,37.3,474,アルカウン
202006030602,2020/04/12,中山,曇,2,3歳未勝利,未勝利,16,7,13,8.5,4.0,6,江田照男,56,ダート,1200,稍,1:13.6,0.9,9-9,38.0,470,グレートコート
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,6,12,5.9,2.0,5,江田照男,56,ダート,1200,不,1:12.7,1.5,7-5,37.9,470,ネバーランド
202005010301,2020/02/08,東京,晴,1,3歳未勝利,未勝利,16,5,10,10.3,5.0,8,江田照男,56,ダート,1300,良,1:21.2,1.6,5-4,38.8,462,トリプルシックス
202006010701,2020/01/19,中山,晴,1,3歳未勝利,未勝利,16,4,7,13.7,7.0,3,江田照男,56,ダート,1200,稍,1:12.7,0.1,6-6,38.0,464,サトノポーラスター
201906050701,2019/12/21,中山,曇,1,2歳未勝利,未勝利,16,2,4,15.4,6.0,7,江田照男,55,ダート,1200,良,1:13.5,1.1,6-5,38.7,474,トーアリュウジン
201906050101,2019/11/30,中山,晴,1,2歳未勝利,未勝利,16,4,7,37.8,7.0,3,江田照男,55,ダート,1200,稍,1:13.0,1.1,8-8,37.8,470,マイネルワルツ
201904030205,2019/10/06,新潟,曇,5,2歳新馬,新馬,15,1,1,8.0,3.0,9,藤田菜七,52,ダート,1200,不,1:14.3,0.8,15-14,37.5,470,キラービー
