race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,2,2,6.0,3,5,松山弘平,53,ダート,1200,良,1:12.1,0.4,8-6,36.6,498,ケイアイターコイズ
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,5,9,16.6,8,5,横山武史,52,ダート,1200,重,1:09.7,0.6,11-12,35.0,498,エアアルマス
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,5,9,35.4,11,4,鮫島克駿,55,ダート,1400,良,1:24.0,0.4,8-8,37.2,498,オーヴァーネクサス
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,5,9,32.5,8,6,岩田望来,54,ダート,1400,良,1:24.7,1.1,6-4,37.2,492,ケイアイドリー
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,6,12,52.3,14,9,藤懸貴志,52,ダート,1400,稍,1:23.8,0.8,11-12,37.1,494,レディバグ
202209021111,2022/04/30,阪神,晴,11,天王山S(OP),オープン,16,1,1,14.1,6,9,幸英明,54,ダート,1200,稍,1:11.3,0.8,3-3,36.6,496,デュアリスト
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,3,6,8.2,5,4,岩田望来,52,ダート,1200,重,1:10.2,0.2,8-6,35.9,494,スマートダンディー
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,4,8,15.5,7,11,武豊,53,ダート,1400,良,1:24.9,1.1,7-10,38.4,502,ピンシャン
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,3,5,2.8,1,1,岩田望来,54,ダート,1200,良,1:11.4,-0.3,7-6,36.0,502,(スペクタクル)
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,2,3,5.0,2,2,岩田望来,53,ダート,1200,良,1:11.4,0.4,6-7,36.0,494,ミスズグランドオー
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,1,1,13.1,6,1,団野大成,52,ダート,1000,良,0:58.0,-0.9,7-6,34.3,492,(カイアワセ)
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,5,6,13.2,9,13,池添謙一,52,芝,1200,稍,1:11.1,1.8,3-4,36.8,488,ゴールドチャリス
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,2,3,9.4,7,10,鮫島克駿,52,芝,1200,良,1:09.5,0.9,3-4,35.7,490,ブラックダンサー
202109021210,2021/05/02,阪神,晴,10,端午S(OP),オープン,16,3,5,78.0,11,10,鮫島克駿,54,ダート,1400,稍,1:25.8,2.3,4-4,40.0,492,ルーチェドーロ
202107020110,2021/03/13,中京,曇,10,昇竜S(OP),オープン,13,8,13,12.2,6,12,太宰啓介,54,ダート,1400,不,1:26.4,2.8,4-4,40.5,490,カレンロマチェンコ
202105010809,2021/02/21,東京,晴,9,ヒヤシンスS(L),,12,3,3,49.4,8,9,鮫島克駿,54,ダート,1600,良,1:38.0,1.2,6-7,36.6,498,ラペルーズ
,2020/12/02,園田,晴,11,兵庫ジュニアグランプ(JpnII),,11,6,7,2.4,2,3,岩田康誠,54,ダート,1400,良,1:27.7,0.8,2-2-2-2,38.3,499,デュアリスト
202008040608,2020/10/25,京都,晴,8,なでしこ賞,1勝クラス,10,4,4,10.3,5,1,岩田康誠,54,ダート,1400,稍,1:23.3,-0.9,1-1,35.9,500,(ミスズグランドオー)
202007020301,2020/09/19,中京,晴,1,2歳未勝利,未勝利,16,8,16,4.3,2,1,岩田康誠,54,ダート,1400,良,1:25.2,-0.7,2-2,38.2,500,(タイセイエクセル)
202009040406,2020/07/12,阪神,晴,6,2歳新馬,新馬,13,4,4,4.6,3,5,鮫島克駿,54,ダート,1400,稍,1:28.1,2.2,1-1,41.2,492,テイエムマジック
