race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020311,2023/02/18,小倉,小雨,11,紫川特別,2勝クラス,18,5,9,119.4,17,10,原優介,56,芝,1200,稍,1:09.3,0.9,10-12,34.9,434,メイショウゲンセン
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,3,5,64.0,13,10,原優介,55,芝,1200,良,1:10.8,0.6,14-13,36.1,440,ジャストザビアンカ
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,8,13,52.4,10,13,石川裕紀,55,芝,1400,稍,1:24.6,2.4,3-3,37.7,446,ブライトオンベイス
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,16.3,6,1,津村明秀,55,芝,1200,重,1:09.5,0.0,4-3,35.3,440,(ラナキラ)
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,24.6,10,3,津村明秀,55,芝,1400,良,1:22.2,0.5,3-3,35.2,446,トーカイキング
202203010612,2022/05/01,福島,雨,12,4歳以上1勝クラス,1勝クラス,10,7,7,21.7,8,3,鮫島克駿,55,芝,1200,稍,1:12.1,0.5,4-4,36.6,448,セイラブミー
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,141.2,15,10,西塚洸二,52,芝,1800,良,1:50.9,0.9,2-2-5-4,37.6,450,トーセンメラニー
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,159.1,15,10,小林凌大,51,芝,1800,稍,1:52.2,0.9,12-12-12-11,37.2,446,アインゲーブング
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,6,10,94.8,14,13,藤田菜七,52,芝,2000,良,2:01.7,1.5,10-10-10-10,36.4,442,ダノンターキッシュ
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,5,6,107.2,11,11,小林凌大,51,ダート,1000,稍,1:00.2,1.5,6-7,36.6,444,キュウドウクン
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,27.3,9,18,原優介,50,芝,1000,良,0:58.7,3.3,12,35.3,432,ショウナンバービー
,2021/07/20,門別,晴,9,アベリア特別,,10,7,8,3.0,1,1,小野楓馬,54,ダート,1200,良,1:15.9,-0.1,2-1,39.2,450,(アブシンベル)
202104020503,2021/05/22,新潟,曇,3,3歳未勝利,未勝利,15,5,8,29.4,7,6,菱田裕二,54,ダート,1200,重,1:12.5,0.6,9-8,38.4,440,サイモンルピナス
202104010804,2021/05/02,新潟,小雨,4,3歳未勝利,未勝利,15,7,12,14.7,7,5,菱田裕二,54,ダート,1200,不,1:12.2,0.6,4-6,38.0,446,グリモリオ
202104010404,2021/04/18,新潟,小雨,4,3歳未勝利,未勝利,15,5,9,5.2,3,4,小林脩斗,51,ダート,1200,不,1:12.6,0.6,2-2,38.8,450,セレンゲティ
202105010505,2021/02/13,東京,晴,5,3歳未勝利,未勝利,16,1,2,6.0,2,8,三浦皇成,54,芝,1400,良,1:23.2,1.4,4-3,35.8,452,サトノブラーヴ
202106010506,2021/01/16,中山,晴,6,3歳新馬,新馬,16,3,6,25.2,6,3,大野拓弥,54,芝,1600,良,1:36.6,0.2,2-3-3,35.7,452,オメガロマンス
