,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,5,8,14.4,6,11,吉村誠之,56,ダート,1400,重,0:1:23.8,1.0,14-15,35.3,490,テイエムヒショウ
1,202609010812,2026/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,16.0,8,4,吉村誠之,56,ダート,1400,良,0:1:24.7,0.2,13-13,34.8,492,スニーカースキル
2,202608010709,2026/01/18,京都,晴,09,小倉山特別,2勝クラス,16,5,10,144.0,13,2,亀田温心,56,ダート,1400,良,0:1:24.7,0.1,14-14,36.1,494,トゥロン
3,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,4,4,5.9,3,9,西村淳也,56,ダート,1400,稍重,0:1:25.7,2.6,5-10,38.3,492,ヴェロクオーレ
4,202509040310,2025/09/13,阪神,曇,10,鳥取特別,2勝クラス,9,2,2,27.7,8.0,8,亀田温心,56.0,ダート,1800,良,0:1:53.3,1.7,5-5-6-5,38.7,496,マイノワール
5,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,5,9,15.6,7.0,4,亀田温心,56.0,ダート,1800,良,0:1:53.7,0.8,15-15-12-12,36.5,494,パカーラン
6,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,6,8,10.5,5.0,12,高倉稜,56.0,ダート,1800,稍重,0:1:55.6,3.0,1-1-1-1,42.0,488,ダブルジョーク
7,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,4.9,3.0,6,杉原誠人,56.0,ダート,1800,良,0:1:55.2,0.4,14-14-15-15,38.2,488,グレノークス
8,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,7,11,47.7,8.0,2,高倉稜,55.0,ダート,1800,良,0:1:53.5,0.0,1-1-1-1,37.3,488,ホークフィールド
9,202408040310,2024/06/08,京都,曇,10,長浜特別,2勝クラス,11,7,9,6.9,3.0,11,坂井瑠星,53.0,ダート,1400,良,0:1:28.5,4.2,11-11,37.5,478,テイエムリステット
10,202409020409,2024/03/31,阪神,曇,09,バイオレットS,オープン,11,8,11,6.5,3.0,10,横山武史,55.0,ダート,1400,良,0:1:26.8,2.3,7-11,38.9,482,エートラックス
11,202409010405,2024/03/03,阪神,晴,05,3歳1勝クラス,1勝クラス,11,2,2,1.7,1.0,1,坂井瑠星,55.0,ダート,1400,稍重,0:1:25.6,-0.7,2-1,39.0,488,(クリノオリーブ)
12,202309050406,2023/12/10,阪神,晴,06,,1勝クラス,7,3,3,1.2,1.0,2,ルメール,55.0,ダート,1200,良,0:1:12.3,0.2,1-1,37.2,478,エコロガイア
13,202308030401,2023/11/12,京都,曇,01,,未勝利,13,1,1,1.7,1.0,1,ルメール,55.0,ダート,1200,稍重,0:1:12.7,-1.8,1-1,37.1,482,(ペプチドシュチク)
14,202302020601,2023/07/16,函館,曇,01,,未勝利,16,8,15,4.0,2.0,2,横山武史,55.0,芝,1200,稍重,0:1:12.4,0.2,3-3,36.2,488,ピコサン
15,202302020101,2023/07/01,函館,曇,01,,未勝利,9,1,1,5.7,4.0,2,横山武史,55.0,芝,1200,稍重,0:1:11.6,0.5,3-3,36.0,484,ナナオ
16,202302010305,2023/06/17,函館,曇,05,,新馬,14,6,10,4.4,2.0,4,横山武史,55.0,芝,1200,良,0:1:11.3,0.3,6-6,36.1,480,コルルディ
