race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010411,2024/02/04,東京,曇,11,東京新聞杯(GIII),オープン,16,4,7,4.7,2,12,坂井瑠星,58,芝,1600,良,1:33.2,1.1,13-13,33.8,506,サクラトゥジュール
202308030611,2023/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,16,3,5,27.5,7,3,坂井瑠星,58,芝,1600,良,1:32.6,0.1,9-11,33.6,504,ナミュール
202305040211,2023/10/08,東京,曇,11,毎日王冠(GII),オープン,12,6,8,5.3,3,7,横山典弘,57,芝,1800,良,1:45.8,0.5,12-12-12,33.2,500,エルトンバローズ
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,8,15,3.2,1,1,横山和生,57,芝,1800,稍,1:45.5,-0.2,15-14-11,34.3,504,(ルージュエヴァイユ)
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,2,4,3.6,2,2,ルメール,58,芝,1600,良,1:33.3,0.1,9-8-7,33.4,500,インダストリア
202305010411,2023/02/05,東京,晴,11,東京新聞杯(GIII),オープン,16,2,3,2.9,1,4,福永祐一,57,芝,1600,良,1:31.9,0.1,12-13,33.3,502,ウインカーネリアン
202209050611,2022/11/20,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,4,7,18.9,7,6,福永祐一,57,芝,1600,良,1:32.9,0.4,15-15,33.2,498,セリフォス
202205040211,2022/10/09,東京,曇,11,毎日王冠(GII),オープン,10,8,9,5.9,3,2,福永祐一,56,芝,1800,良,1:44.2,0.1,8-9-8,33.8,498,サリオス
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,8,11,3.2,1,4,横山典弘,56,芝,1800,重,1:46.8,0.1,12-12-12,33.5,490,ノースブリッジ
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,7,14,4.7,2,1,横山典弘,57,芝,1600,良,1:32.3,-0.5,15-15,32.9,490,(ウインシャーロット)
202209011009,2022/03/13,阪神,曇,9,小豆島特別,2勝クラス,12,6,7,2.6,1,1,横山典弘,57,芝,1600,良,1:33.5,-0.4,10-9,33.9,488,(ヴィルヘルム)
202207010108,2022/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,3,3,1.3,1,2,川田将雅,56,芝,1600,良,1:35.6,0.3,4-4-4,33.9,488,ディヴィーナ
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,2,2,1.7,1,2,川田将雅,56,芝,1600,良,1:35.1,0.0,7-6-7,33.3,486,サマートゥリスト
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,3.0,1,1,川田将雅,55,芝,1600,良,1:32.6,-0.2,9-9-8,33.5,492,(サマートゥリスト)
202105020805,2021/05/16,東京,曇,5,3歳1勝クラス,1勝クラス,10,6,6,2.8,1,3,福永祐一,56,芝,1600,良,1:34.8,0.1,3-3,33.3,486,クロンターフ
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,8,16,4.9,3,13,北村友一,56,芝,1600,重,1:35.8,1.6,12-10,35.8,480,ホウオウアマゾン
202109010809,2021/03/07,阪神,曇,9,アルメリア賞,1勝クラス,7,6,6,3.6,2,2,北村友一,56,芝,1800,良,1:49.9,0.1,5-5,32.5,486,オヌール
202107010806,2021/01/24,中京,小雨,6,3歳新馬,新馬,15,5,8,6.6,2,1,北村友一,56,芝,1600,不,1:37.0,-0.2,4-5-5,35.6,482,(キフジンノドレス)
