,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031207,2026/05/31,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,10.4,5,2,和田陽希,53,芝,2400,良,0:2:23.7,0.0,7-7-9-4,35.5,440,ロードガレリア
1,202604010409,2026/05/10,新潟,晴,09,荒川峡特別,1勝クラス,14,4,5,12.9,8,3,菱田裕二,56,芝,2400,良,0:2:27.4,0.9,7-8-4-3,35.6,438,キングズトゥルー
2,202610010807,2026/02/15,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,9.6,5,5,石神深道,53,芝,2600,稍重,0:2:42.7,0.4,11-11-12-11,34.6,442,リアルファインド
3,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,6.1,3,6,石神深道,53,芝,2600,良,0:2:38.2,0.2,5-5-5-5,34.8,438,スズカミエール
4,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,8,18,30.3,9,3,石神深道,53,芝,2200,良,0:2:11.6,0.6,11-10-10-9,34.0,440,パフュームセント
5,202503030308,2025/11/15,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,8.2,3,3,荻野極,56,芝,2600,良,0:2:40.8,0.2,10-7-4-4,37.0,438,ブリヤディアマンテ
6,202504030408,2025/08/31,新潟,晴,08,3歳以上1勝クラス,1勝クラス,9,3,3,29.7,5.0,4,石神深道,53.0,芝,2000,良,0:1:58.5,1.4,5-5,34.9,440,マカナ
7,202504020811,2025/08/17,新潟,晴,11,3歳以上1勝クラス,1勝クラス,11,8,11,7.0,5.0,4,石神深道,53.0,芝,2400,良,0:2:25.9,0.5,10-9-7-8,35.9,438,オビドス
8,202504020408,2025/08/03,新潟,晴,08,燕特別,1勝クラス,11,6,6,9.7,4.0,4,三浦皇成,56.0,芝,2200,良,0:2:12.4,0.1,6-6-1-1,35.3,438,パッションリッチ
9,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,4,7,8.7,6.0,4,丹内祐次,56.0,芝,2200,稍重,0:2:15.4,0.1,12-12-10-10,36.5,422,マイネルシーマー
10,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,11.1,5.0,2,丹内祐次,56.0,芝,2600,良,0:2:39.8,0.2,1-1-1-1,36.8,430,カエルム
11,202510011108,2025/03/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,15,7,13,13.4,6.0,5,丹内祐次,56.0,芝,1800,良,0:1:49.7,0.8,13-13-11-13,36.7,432,オオナミコナミ
12,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,29.5,7.0,4,丹内祐次,56.0,芝,2600,良,0:2:40.9,0.3,12-10-13-12,36.4,432,サラトガチップス
13,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,8,16,94.3,14.0,9,秋山稔樹,56.0,芝,2000,良,0:2:02.2,0.8,12-12-13-11,35.2,438,スズカミエール
14,202410030707,2024/07/20,小倉,曇,07,3歳以上1勝クラス,1勝クラス,11,7,9,34.1,6.0,6,永島まな,54.0,芝,2000,稍重,0:2:01.4,1.1,10-10-10-9,36.0,420,チェレスタ
15,202410030508,2024/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,14,6,10,20.9,6.0,6,永島まな,54.0,芝,2000,良,0:2:02.0,0.6,10-10-12-10,35.5,420,インテグレイト
16,202408040607,2024/06/16,京都,晴,07,3歳以上1勝クラス,1勝クラス,11,1,1,31.7,8.0,5,河原田菜,52.0,芝,2400,良,0:2:26.5,0.3,4-3-4-4,34.4,424,ノーブルライジング
17,202408030907,2024/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,86.4,12.0,5,吉村誠之,53.0,芝,2400,良,0:2:24.3,0.3,11-11-10-10,34.8,424,リッチブラック
