race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,4,8,33.6,9,15,内田博幸,52,ダート,1200,良,1:12.5,1.7,15-16,36.7,526,トウカイエトワール
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,5,10,15.5,6,16,幸英明,55,ダート,1400,重,1:27.2,3.6,4-5,40.7,534,ピンシャン
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,8,15,17.6,7,15,武藤雅,55,ダート,1400,良,1:27.0,3.0,1-1,40.0,528,スズカコーズマンボ
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,3,6,17.6,5,1,内田博幸,55,ダート,1400,良,1:24.6,-0.6,1-1,37.8,530,(ファイヴレター)
202004030212,2020/08/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,17,7,14,13.7,7,14,三浦皇成,55,芝,1200,良,1:10.2,0.8,2-2,36.5,540,グッドマックス
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,10.3,5,5,三浦皇成,55,ダート,1400,稍,1:25.8,0.7,3-4,37.8,526,ロブラリア
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,5,9,12.0,5,5,三浦皇成,55,芝,1200,良,1:09.6,0.2,4-4,35.2,526,マイネルアムニス
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,18.1,7,7,江田照男,55,ダート,1300,良,1:20.4,0.8,9-8,36.9,514,アポロチーター
202006010608,2020/01/18,中山,小雪,8,4歳以上1勝クラス,1勝クラス,16,3,6,9.4,3,4,大野拓弥,54,ダート,1200,稍,1:12.4,0.7,2-2,38.2,526,ノーベルプライズ
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,6.3,3,6,丸山元気,54,ダート,1200,良,1:12.1,1.0,3-4,38.0,524,ルーチェソラーレ
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,2,2,2.1,1,10,横山武史,52,ダート,1200,稍,1:12.9,1.4,9-10,37.7,518,パリテソーロ
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,2.8,1,3,武藤雅,52,ダート,1200,不,1:10.8,0.2,2-2,37.2,518,ブランメジェール
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,4.6,3,4,大野拓弥,52,ダート,1200,稍,1:11.5,0.6,3-3,36.8,516,ヒイナヅキ
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,7,13,4.0,1,7,レーン,54,ダート,1400,稍,1:25.5,0.9,2-2,38.0,518,ペイシャネガノ
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,5,9,10.0,3,4,坂井瑠星,53,ダート,1200,良,1:13.2,0.7,3-3,37.4,522,モンペルデュ
201807040401,2018/12/09,中京,晴,1,2歳未勝利,未勝利,16,4,7,2.2,1,1,横山武史,52,ダート,1400,良,1:26.6,-0.6,1-1,39.5,516,(セイウンクロノス)
201806040403,2018/09/16,中山,曇,3,2歳未勝利,未勝利,15,7,12,4.3,3,3,吉田隼人,54,芝,1600,稍,1:36.5,0.3,4-4-3,35.3,508,ヴィッテルスバッハ
201801020201,2018/08/19,札幌,雨,1,2歳未勝利,未勝利,9,4,4,5.6,3,3,吉田隼人,54,芝,1500,良,1:32.7,0.2,2-2-3,35.5,512,ラバストーン
201801010105,2018/07/28,札幌,晴,5,2歳新馬,新馬,13,1,1,11.9,4,5,吉田隼人,54,芝,1500,良,1:32.2,0.4,1-1-1,35.9,516,レーヴドカナロア
