race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,2,2,9.7,4,7,石神深一,60,障,2880,良,3:17.0,2.6,4-3-3-4,13.7,548,ブラビオ
202304040104,2023/10/14,新潟,晴,4,障害3歳以上未勝利,未勝利,13,3,3,39.2,10,6,石神深一,60,障,2850,良,3:07.3,1.5,13-13-11-11,13.1,538,ロスコフ
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,7,14,144.9,16,15,菅原明良,54,ダート,2400,良,2:35.6,2.2,4-5-5-7,40.7,546,インディゴブラック
202306020212,2023/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,92.7,11,11,菅原明良,58,ダート,1800,良,1:56.1,1.9,11-12-13-13,39.7,544,ブレイクフォース
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,5,9,76.5,13,12,永野猛蔵,56,ダート,1800,良,1:54.8,1.8,16-16-16-14,38.7,536,グラスデスティーノ
202203030111,2022/11/05,福島,晴,11,河北新報杯,2勝クラス,15,7,12,26.6,9,14,角田大和,57,ダート,1700,良,1:47.2,2.0,12-13-13-13,38.0,532,ラヴィータエベラ
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,15.4,6,10,菅原明良,57,ダート,1800,良,1:54.1,1.2,14-13-14-15,38.6,536,ロードヴァレンチ
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,1,1,31.7,8,2,永野猛蔵,54,ダート,1700,重,1:44.0,0.9,15-14-2-3,37.7,532,ホウオウルーレット
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,7,10,77.0,9,5,永野猛蔵,57,ダート,1700,良,1:45.9,0.4,10-10-7-6,37.7,528,セイルオンセイラー
202205020312,2022/04/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,177.9,12,13,大野拓弥,57,ダート,2100,重,2:12.1,1.9,11-11-12-12,36.1,532,キスラー
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,4,8,36.3,12,11,菅原明良,57,ダート,1800,稍,1:54.3,2.1,12-12-9-9,38.5,534,ディアセオリー
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,40.6,11,15,大野拓弥,56,ダート,2100,稍,2:14.0,2.5,12-12-11-11,38.8,536,ラヴォラーレ
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,2,46.6,8,6,大野拓弥,56,ダート,1800,良,1:54.8,1.1,7-8-7-8,39.3,538,ホウオウルバン
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,7,14,5.4,2,14,横山武史,56,ダート,1800,良,1:55.4,2.1,7-7-6-8,39.9,536,エクレルシー
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,1,1,6.9,3,10,和田竜二,54,ダート,1800,良,1:53.9,1.4,8-8-5-5,38.5,540,キタノインディ
202107030610,2021/05/23,中京,晴,10,鳳雛S(L),,12,5,6,6.0,3,10,浜中俊,56,ダート,1800,稍,1:55.1,2.9,10-10-7-7,41.0,538,ウェルドーン
202106030805,2021/04/18,中山,晴,5,3歳1勝クラス,1勝クラス,11,2,2,4.8,3,1,横山武史,56,ダート,1800,重,1:52.7,0.0,11-8-2-2,36.8,544,(ノーブルシルエット)
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,2,3,3.3,1,1,横山武史,56,ダート,1800,不,1:54.6,-0.2,3-4-4-3,38.3,538,(オブデュモンド)
202106010103,2021/01/05,中山,曇,3,3歳新馬,新馬,11,7,8,3.6,2,2,横山武史,56,ダート,1800,良,1:58.0,0.4,6-6-4-4,37.1,538,ピュアジャッジ
