race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,6,11,269.9,14,14,伊藤工真,57,芝,2600,良,2:46.0,2.9,15-15-15-15,38.2,476,マイネルメサイア
202203030309,2022/11/12,福島,晴,9,二本松特別,1勝クラス,15,2,3,271.1,15,9,大塚海渡,57,芝,2000,良,2:02.4,1.7,15-15-13-14,37.2,470,サンデイビス
202204040309,2022/10/22,新潟,雨,9,岩船特別,1勝クラス,16,2,4,210.4,14,14,黛弘人,57,芝,2200,良,2:16.4,1.6,3-3-4-5,36.0,472,バラジ
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,66.6,8,6,木幡巧也,57,芝,2400,良,2:26.9,1.5,7-6-7-7,37.0,468,レットミーアウト
202204020407,2022/08/07,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,370.5,14,8,木幡巧也,57,芝,2200,良,2:13.6,0.8,10-11-11-12,35.6,474,エイカイマッケンロ
202204010609,2022/05/22,新潟,晴,9,二王子特別,1勝クラス,13,4,5,180.3,11,12,菊沢一樹,57,芝,1800,良,1:48.9,1.7,2-2,36.2,470,ミズリーナ
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,6,7,23.2,8,12,亀田温心,56,ダート,1700,重,1:51.5,4.7,9-10-10-10,40.0,472,ランスルー
202203010109,2022/04/16,福島,晴,9,川俣特別,1勝クラス,15,4,6,184.6,15,12,亀田温心,57,芝,1800,稍,1:52.0,0.5,9-10-7-8,36.4,472,ヴィヴァン
202104010206,2021/04/11,新潟,晴,6,3歳未勝利,未勝利,16,7,13,11.1,5,5,斎藤新,55,芝,1800,良,1:48.7,1.4,6-5,35.6,472,ミツルハピネス
202106020505,2021/03/13,中山,雨,5,3歳未勝利,未勝利,16,3,5,39.1,8,5,和田竜二,56,芝,1800,不,1:54.3,1.1,10-11-10-7,38.1,474,ゲンパチリベロ
202106010705,2021/01/23,中山,雨,5,3歳未勝利,未勝利,16,1,1,12.5,7,11,Ｍ．デム,56,芝,1600,稍,1:38.1,1.9,12-7-9,38.8,482,シュバルツカイザー
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,6,12,91.0,14,4,丸山元気,55,芝,1600,重,1:39.8,0.6,10-5,34.4,474,ヴィクトゥーラ
