,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,6,12,466.2,16,15,秋山稔樹,58,ダート,1400,良,0:1:26.4,3.1,4-6,40.0,540,ジャスパーバローズ
1,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,119.9,14.0,6,古川吉洋,58.0,ダート,1400,稍重,0:1:25.8,0.8,1-1,38.0,538,セミマル
2,202408010204,2024/01/07,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,7,13,40.9,8.0,12,亀田温心,58.0,ダート,1200,良,0:1:14.5,1.9,8-8,38.7,530,エメラルドビーチ
3,202309040312,2023/09/16,阪神,晴,12,,1勝クラス,16,1,2,76.9,8.0,9,亀田温心,58.0,ダート,1400,良,0:1:26.4,1.5,4-3,39.4,534,ロードアウォード
4,202309030307,2023/06/10,阪神,曇,07,,1勝クラス,16,1,2,161.1,16.0,13,秋山稔樹,57.0,ダート,1400,稍重,0:1:24.9,1.2,3-4,38.0,544,サンライズフレイム
5,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,5,10,99.3,12.0,5,古川吉洋,57.0,ダート,1400,良,0:1:25.8,0.3,4-2,39.1,544,レッドラマンシュ
6,202307010404,2023/01/09,中京,晴,04,,1勝クラス,16,8,15,55.5,13.0,13,幸英明,57.0,ダート,1400,良,0:1:26.6,1.4,2-2,40.0,542,タガノトランキーロ
7,202209060508,2022/12/17,阪神,雨,08,,1勝クラス,15,6,11,17.3,8.0,11,小沢大仁,55.0,ダート,1400,稍重,0:1:27.6,2.2,4-5,40.7,538,アランチャータ
8,202209060108,2022/12/03,阪神,晴,08,,1勝クラス,12,7,10,19.2,8.0,2,和田竜二,56.0,ダート,1400,稍重,0:1:25.8,0.3,2-2,38.1,534,モナルヒ
9,202209050306,2022/11/12,阪神,晴,06,,1勝クラス,15,5,9,152.4,14.0,10,池添謙一,56.0,ダート,1400,良,0:1:25.7,1.7,2-2,39.1,530,テイエムランウェイ
10,202210030604,2022/07/17,小倉,曇,04,,未勝利,15,7,12,36.0,9.0,6,太宰啓介,56.0,ダート,1700,稍重,0:1:47.9,1.1,2-2-1-2,39.1,524,ガラパゴス
11,202207030401,2022/05/15,中京,晴,01,,未勝利,16,8,16,5.5,4.0,7,大久保友,53.0,ダート,1200,重,0:1:13.4,1.1,4-7,37.7,526,ガレットジョーカー
12,202209021203,2022/05/01,阪神,曇,03,,未勝利,14,4,5,91.6,10.0,9,小沢大仁,54.0,ダート,1800,不良,0:1:54.2,1.8,1-1-1-2,40.3,520,マテンロウマジック
13,202209020702,2022/04/16,阪神,晴,02,,未勝利,16,7,13,88.4,10.0,9,小沢大仁,54.0,ダート,1800,稍重,0:1:57.9,1.8,4-5-3-3,40.2,528,レッドデクスター
14,202210010301,2022/01/22,小倉,晴,01,,未勝利,11,8,12,---,,除,小沢大仁,54.0,ダート,1700,良,,,,,528,スペクトログラム
15,202107050201,2021/09/12,中京,曇,01,,未勝利,12,8,11,28.7,8.0,9,角田大和,51.0,ダート,1400,良,0:1:26.6,2.0,12-11,37.9,514,レイワホマレ
16,202110040405,2021/08/22,小倉,小雨,05,,新馬,14,4,6,11.2,5.0,10,松山弘平,54.0,芝,1200,稍重,0:1:11.4,1.6,3-3,36.7,508,タイセイブリリオ
