race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030307,2024/08/17,新潟,晴,7,3歳未勝利,未勝利,18,8,16,17.8,6,14,江田照男,55,芝,1600,良,1:35.6,2.4,6-6,36.1,440,コンテネレッツア
202405030503,2024/06/15,東京,晴,3,3歳未勝利,未勝利,16,4,7,11.6,5,10,内田博幸,55,ダート,1600,良,1:39.7,1.9,15-13,37.1,448,セイウンマカロン
202405021004,2024/05/19,東京,曇,4,3歳未勝利,未勝利,14,6,10,5.0,3,8,武豊,55,芝,1800,良,1:48.6,1.4,13-12-12,34.7,438,ヴァイザーブリック
202405020304,2024/04/27,東京,曇,4,3歳未勝利,未勝利,17,1,2,21.4,5,3,永野猛蔵,54,芝,1600,良,1:33.5,0.3,3-2,35.1,448,ホウオウシェリー
202406030801,2024/04/14,中山,晴,1,3歳未勝利,未勝利,16,3,6,2.6,1,5,勝浦正樹,55,ダート,1800,良,1:56.9,1.0,8-8-7-7,40.6,446,グランコネクシオン
202406020104,2024/02/24,中山,晴,4,3歳未勝利,未勝利,16,7,13,3.7,1,2,三浦皇成,55,ダート,1800,稍,1:56.9,0.7,2-2-2-2,39.9,444,ジュレブランシュ
202405010301,2024/02/03,東京,晴,1,3歳未勝利,未勝利,16,6,12,6.5,4,3,三浦皇成,55,ダート,1400,良,1:28.9,2.1,5-4,38.3,444,カピリナ
202406010101,2024/01/06,中山,晴,1,3歳未勝利,未勝利,16,8,16,15.3,6,3,三浦皇成,55,ダート,1200,良,1:13.2,0.6,5-4,38.6,446,サンディブロンド
202306050401,2023/12/10,中山,晴,1,2歳未勝利,未勝利,16,4,8,4.4,2,3,幸英明,55,ダート,1200,良,1:13.1,1.1,3-3,38.3,452,ステラシティ
202305040802,2023/10/28,東京,晴,2,2歳未勝利,未勝利,16,4,8,4.5,2,5,三浦皇成,55,ダート,1300,良,1:21.3,2.0,13-14,37.5,446,ジョージテソーロ
202305040302,2023/10/09,東京,雨,2,2歳未勝利,未勝利,13,6,8,6.4,3,6,永野猛蔵,54,芝,1600,稍,1:36.3,1.2,4-5,36.8,452,オメガウインク
202305030805,2023/06/25,東京,晴,5,2歳新馬,新馬,16,4,7,3.6,1,4,永野猛蔵,54,芝,1600,良,1:37.3,0.5,4-5,34.4,450,トーセンクライネ
