race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020804,2024/03/03,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,76.7,9,10,大江原圭,60,障,2860,稍,3:17.2,6.0,11-11-10-10,13.8,492,アイスジャイアント
202410010104,2024/01/13,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,59.2,10,6,大江原圭,60,障,2860,良,3:12.7,2.3,5-5-5-5,13.5,482,ベレヌス
202303030504,2023/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,2,2,129.0,12,12,大江原圭,60,障,2770,稍,3:12.1,5.6,12-12-12-12,13.9,480,ルヴェルディ
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,2,3,184.0,14,12,丸山元気,58,ダート,1800,良,1:55.7,1.8,16-16-16-16,38.1,484,カランセ
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,4,5,14.8,7,9,川田将雅,58,ダート,1700,重,1:46.2,2.0,13-13-12-12,37.6,486,ナチュラルハイ
202307030510,2023/07/15,中京,晴,10,大府特別,2勝クラス,16,1,1,147.1,15,13,秋山真一,58,ダート,1800,良,1:55.9,3.0,10-9-12-13,39.3,480,ゼットリアン
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,2,4,245.0,15,4,秋山真一,58,ダート,2000,稍,2:06.6,1.6,8-8-6-6,40.4,480,オーロイプラータ
202308011209,2023/05/28,京都,晴,9,與杼特別,2勝クラス,16,1,2,55.8,10,12,泉谷楓真,58,ダート,1900,良,2:02.3,2.1,14-15-16-15,40.0,486,ワセダハーツ
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,7,13,16.4,5,8,吉田隼人,58,ダート,1800,重,1:54.0,1.8,15-15-15-14,37.2,482,ワールドタキオン
202306030612,2023/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,31.5,8,1,三浦皇成,58,ダート,1800,良,1:54.4,-0.4,12-11-8-5,38.5,478,(エターナルプライド)
202307020307,2023/03/18,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,1,1,54.6,9,5,古川奈穂,54,ダート,1900,不,1:58.6,1.2,8-8-9-9,36.1,480,インテンスフレイム
202309010806,2023/03/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,2,2,65.3,8,8,永島まな,54,ダート,2000,良,2:10.9,1.5,9-9-9-9,38.1,470,エメヴィベール
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,56.8,13,12,横山琉人,55,ダート,2100,不,2:12.8,1.9,10-9-7-9,37.9,478,オヤノナナヒカリ
202209030312,2022/06/25,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,28.8,7,16,藤田菜七,52,ダート,1800,良,1:55.9,3.7,16-16-16-16,38.5,478,ヴァレーデラルナ
202207040408,2022/06/12,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,32.3,10,2,藤田菜七,52,ダート,1900,良,2:00.8,0.2,3-3-6-6,37.8,474,ワイドレッジャドロ
202204010803,2022/05/29,新潟,晴,3,3歳未勝利,未勝利,14,6,9,3.3,2,1,泉谷楓真,55,ダート,1800,稍,1:55.6,-0.1,7-7-8-7,38.2,484,(エルザストラウム)
202204010304,2022/05/14,新潟,曇,4,3歳未勝利,未勝利,13,4,4,45.8,10,3,泉谷楓真,55,ダート,1800,稍,1:54.1,0.3,12-12-9-9,38.6,486,モズミツボシ
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,5,9,34.6,11,14,藤田菜七,54,芝,1200,良,1:11.2,1.7,17-16,35.0,490,アスターディゴン
202207010402,2022/01/10,中京,晴,2,3歳未勝利,未勝利,10,4,4,60.5,6,6,太宰啓介,56,ダート,1800,良,1:56.8,2.5,9-8-8-8,39.7,488,エヴィダンシア
202109060905,2021/12/28,阪神,晴,5,2歳新馬,新馬,17,8,17,157.9,15,11,太宰啓介,55,芝,1600,良,1:37.7,1.2,8-7,35.4,494,レベレンシア
