,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030312,2026/05/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,10,7,8,135.6,9,7,国分優作,56,芝,1600,良,0:1:33.8,1.0,3-2,34.6,438,ミッキースターダム
1,202609020507,2026/04/11,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,6,7,77.7,10,10,柴田裕一,54,ダート,1800,重,0:1:54.4,2.2,11-11-10-10,38.2,434,エアニゲラ
2,202609011007,2026/03/22,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,7,8,45.8,8,7,川端海翼,52,芝,2400,良,0:2:28.2,1.1,6-6-8-7,34.6,438,セイキュート
3,202609010207,2026/02/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,8,34.7,8,8,田口貫太,55,芝,2400,良,0:2:27.1,2.2,6-7-5-7,36.6,436,ファームツエンティ
4,202506040407,2025/09/14,中山,曇,07,3歳未勝利,未勝利,18,4,7,19.6,8.0,3,木幡巧也,55.0,芝,2000,良,0:1:59.1,0.7,7-8-7-5,35.0,428,シャンソンドール
5,202504030404,2025/08/31,新潟,晴,04,3歳未勝利,未勝利,18,7,13,6.3,3.0,3,木幡巧也,55.0,芝,2200,良,0:2:13.6,0.3,14-14-11-7,36.1,428,オリオアルセーリオ
6,202504020702,2025/08/16,新潟,晴,02,3歳未勝利,未勝利,18,5,10,21.6,8.0,2,木幡巧也,55.0,芝,2400,良,0:2:26.9,0.1,11-11-8-7,35.3,424,ヴィジョンメーカー
7,202504020312,2025/08/02,新潟,晴,12,3歳未勝利,未勝利,12,2,2,16.3,5.0,6,木幡巧也,55.0,芝,2000,良,0:2:00.5,0.9,10-10-10-10,34.0,428,オプレントジュエル
8,202503020407,2025/07/06,福島,曇,07,3歳未勝利,未勝利,16,6,12,19.2,8.0,5,木幡巧也,55.0,芝,2000,良,0:2:02.8,1.0,12-10-11-10,36.4,430,ウアーシュプルング
9,202406050205,2024/12/01,中山,晴,05,2歳新馬,新馬,18,4,8,17.4,6.0,6,長浜鴻緒,52.0,芝,2000,良,0:2:02.1,1.0,2-2-3-3,35.0,434,スモーキーゴッド
