race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,120.6,14,4,秋山稔樹,55,ダート,1800,良,1:54.9,1.1,15-15-14-12,38.2,460,アナンシエーション
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,170.4,13,6,秋山稔樹,55,ダート,1700,稍,1:46.6,1.3,13-13-13-11,37.8,466,エクレルシー
202101020406,2021/08/22,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,184.1,12,9,秋山稔樹,55,ダート,2400,良,2:38.1,2.6,10-8-9-8,40.7,468,グッドリドゥンス
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,313.6,14,11,小林凌大,54,芝,2600,良,2:41.8,2.2,9-10-8-10,37.8,456,グローリアスサルム
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,244.3,14,13,菱田裕二,57,ダート,1700,良,1:50.6,4.5,13-13-14-14,40.9,448,サトノロイヤル
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,2,3,61.9,11,11,菱田裕二,56,ダート,1700,不,1:46.3,2.5,15-15-15-15,38.6,468,オーバーリミット
202110010712,2021/02/06,小倉,晴,12,角島特別,1勝クラス,13,7,11,59.8,10,11,菱田裕二,56,ダート,1700,稍,1:46.6,2.5,11-11-10-9,39.0,468,イプシランテ
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,4,39.6,11,6,菱田裕二,55,ダート,1700,良,1:47.7,1.5,15-15-13-13,38.8,468,スナークダヴィンチ
202004040409,2020/10/18,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,6,9,47.6,11,6,菱田裕二,55,ダート,1800,良,1:54.4,1.2,10-10-9-10,38.7,470,コスモセイリュウ
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,55.9,11,10,菱田裕二,54,ダート,1900,稍,2:01.9,1.8,9-9-10-10,39.5,460,キスラー
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,5,5,33.0,6,5,北村宏司,54,ダート,1800,良,1:54.8,1.8,4-4-6-4,39.0,468,ピオノノ
202002010604,2020/06/28,函館,曇,4,3歳未勝利,未勝利,14,6,9,10.3,5,1,菱田裕二,56,ダート,1700,不,1:44.8,0.0,13-13-10-6,37.1,464,(シフクユウヒ)
202002010206,2020/06/14,函館,曇,6,3歳未勝利,未勝利,14,7,11,12.3,5,5,菱田裕二,56,ダート,1700,良,1:48.2,0.6,12-12-10-8,39.1,466,ボマライン
202004010301,2020/05/16,新潟,曇,1,3歳未勝利,未勝利,15,4,7,127.5,14,3,菱田裕二,56,ダート,1800,良,1:56.1,0.0,11-10-2-2,38.5,460,ネオボーゲン
202006020702,2020/03/20,中山,晴,2,3歳未勝利,未勝利,16,8,15,63.0,11,6,北村宏司,56,ダート,1800,良,1:58.1,2.5,11-12-11-11,39.7,452,ドラゴンウォリアー
202006020101,2020/02/29,中山,曇,1,3歳未勝利,未勝利,13,7,11,101.6,10,6,北村宏司,56,ダート,1800,良,1:57.1,1.7,9-9-6-6,40.8,452,アコルドエール
202005010303,2020/02/08,東京,晴,3,3歳未勝利,未勝利,16,5,10,39.0,9,11,柴田善臣,56,ダート,1600,良,1:40.8,1.9,13-13,38.3,450,カフェスペランツァ
202006010602,2020/01/18,中山,雨,2,3歳未勝利,未勝利,15,8,14,71.6,11,3,北村宏司,56,ダート,1800,稍,1:58.7,2.0,7-7-4-5,41.1,456,アイスナイン
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,5,9,369.5,17,17,丸田恭介,55,芝,2000,良,2:05.3,3.1,17-16-17-17,37.5,464,ロードオマージュ
201905040203,2019/10/06,東京,曇,3,2歳未勝利,未勝利,12,8,11,177.1,8,10,野中悠太,54,芝,1600,良,1:39.9,3.5,5-7,36.9,442,ヴァルナ
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,4,7,290.4,11,10,丸田恭介,54,芝,1600,良,1:35.9,1.6,13-13-13,35.8,446,ハーモニーマゼラン
201902010405,2019/06/23,函館,曇,5,2歳新馬,新馬,11,3,3,61.0,9,10,丹内祐次,54,芝,1200,稍,1:14.6,4.8,11-11,37.9,428,レッドヴェイパー
