race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,10,テリハハマボウ特別競,,12,5,5,7.7,4,7,藤田凌,56,ダート,2000,良,2:11.9,2.3,3-3-2-3,42.5,505,ロヴェンテ
202207060409,2022/12/11,中京,晴,9,大須特別,1勝クラス,10,5,5,9.7,4,4,浜中俊,57,ダート,1800,良,1:54.1,0.2,10-10-6-5,38.1,506,メイショウゲキリン
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,8.6,6,3,黛弘人,57,ダート,2400,良,2:35.4,0.9,9-8-2-2,39.0,502,リヴェット
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,4,4,7.7,4,12,荻野極,57,ダート,1800,稍,1:56.3,3.6,7-7-8-10,40.8,502,タケルジャック
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,7.5,5,10,石川裕紀,57,ダート,2100,重,2:10.8,2.3,4-5-8-7,38.6,504,ホウオウバリスタ
202209010806,2022/03/06,阪神,曇,6,4歳以上1勝クラス,1勝クラス,8,7,7,5.8,5,2,坂井瑠星,57,ダート,1800,良,1:53.3,0.1,1-2-1-1,39.6,498,タイスケフェイス
202209010407,2022/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,6.2,4,4,古川奈穂,52,ダート,1800,稍,1:56.8,1.4,7-7-7-8,39.6,512,モンサンイルベント
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,11.3,3,7,坂井瑠星,56,ダート,2100,重,2:11.1,1.2,1-1-1-1,37.5,512,ローズボウル
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,2.7,1,7,戸崎圭太,55,ダート,2100,良,2:14.5,1.9,1-1-1-1,41.0,506,オーマオ
202105020303,2021/05/01,東京,晴,3,3歳未勝利,未勝利,16,2,3,9.2,4,1,坂井瑠星,56,ダート,2100,稍,2:12.1,-0.6,1-1-1-1,38.7,492,(ナイトフローリック)
202104010403,2021/04/18,新潟,小雨,3,3歳未勝利,未勝利,15,4,7,4.3,2,6,古川奈穂,52,ダート,1800,不,1:55.4,1.3,10-9-9-8,39.2,496,ウォーロード
202001010105,2020/07/25,札幌,晴,5,2歳新馬,新馬,6,6,6,8.5,3,6,吉田隼人,54,芝,1200,良,1:12.3,1.0,6-6,35.2,496,フクノラプラーニュ
