race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010506,2024/08/03,札幌,晴,6,3歳未勝利,未勝利,16,4,8,157.1,15,15,富田暁,57,芝,2000,良,2:03.3,2.5,2-2-2-8,38.4,484,マイネルバーテクス
202401010203,2024/07/21,札幌,晴,3,3歳未勝利,未勝利,16,6,11,80.9,14,16,富田暁,57,芝,1200,良,1:09.8,1.6,8-10,35.3,492,ファイツオン
202402010503,2024/06/22,函館,晴,3,3歳未勝利,未勝利,16,6,11,26.5,10,13,松本大輝,56,芝,1200,良,1:10.1,1.0,11-12,35.2,488,ヴィヴァクラウン
202402010402,2024/06/16,函館,小雨,2,3歳未勝利,未勝利,16,2,3,5.7,3,5,長浜鴻緒,54,芝,1200,良,1:09.8,0.4,8-9,35.1,494,ヘキルリ
202408030604,2024/05/05,京都,晴,4,3歳未勝利,未勝利,15,7,12,41.5,8,3,藤懸貴志,57,芝,1600,良,1:33.3,0.7,1-1,36.4,482,ジャズ
202408030403,2024/04/28,京都,晴,3,3歳未勝利,未勝利,18,8,18,19.0,6,11,酒井学,57,芝,1400,良,1:22.2,0.6,3-3,35.6,484,ドゥーカスコーリ
202409020205,2024/03/24,阪神,雨,5,3歳未勝利,未勝利,18,2,4,41.1,8,6,小沢大仁,56,芝,1600,重,1:35.7,1.1,4-4,36.5,480,パシフィックハイ
202410020407,2024/02/18,小倉,晴,7,3歳未勝利,未勝利,16,7,13,21.5,6,9,西塚洸二,55,芝,1800,良,1:49.3,1.2,3-2-3-5,37.9,484,グレイトクラウン
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,8,13,23.9,7,6,西塚洸二,54,芝,1800,良,1:50.3,0.8,1-1-1-1,38.6,478,ログラール
202410010102,2024/01/13,小倉,晴,2,3歳未勝利,未勝利,12,7,9,149.1,11,6,西塚洸二,54,芝,2000,良,2:01.6,0.9,1-1-1-2,37.1,482,ノーブルスカイ
202309050902,2023/12/28,阪神,晴,2,2歳未勝利,未勝利,14,5,8,12.4,6,10,斎藤新,56,芝,1200,良,1:10.6,0.7,9-9,34.8,484,イリスアスール
202309050606,2023/12/17,阪神,晴,6,2歳未勝利,未勝利,12,5,6,74.6,9,6,鮫島克駿,56,芝,1600,稍,1:36.7,1.3,1-1,37.8,476,シンドリームシン
202308030302,2023/11/11,京都,曇,2,2歳未勝利,未勝利,13,5,6,94.0,9,12,田口貫太,54,ダート,1800,重,2:03.9,8.7,7-6-12-13,45.9,472,マルチャレアル
202304040601,2023/10/29,新潟,小雨,1,2歳未勝利,未勝利,15,8,15,15.9,6,10,永島まな,53,芝,2000,重,2:06.3,2.5,3-3-3-3,38.6,474,コスモキュランダ
202309040905,2023/10/01,阪神,曇,5,2歳新馬,新馬,9,6,6,64.6,7,5,永島まな,52,芝,2000,稍,2:02.7,0.6,3-3-3-3,35.4,474,カズゴルティス
