race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/30,水沢,小雪,3,C1,,8,3,3,3.0,2.0,8.0,高松亮,56,ダート,1400,不,1:31.4,2.1,8-8-8-5,40.5,489,シエリナロッジ
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,180.3,16.0,16.0,小崎綾也,57,ダート,1800,良,1:56.1,3.3,13-13-13-12,40.0,492,クリノホノオ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,290.6,16.0,10.0,藤井勘一,57,ダート,1200,稍,1:11.8,1.6,15-14,35.4,496,パワフルヒロコ
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,2,4,125.5,14.0,11.0,亀田温心,56,ダート,1200,稍,1:11.6,0.9,14-13,35.7,498,アサカディオネ
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,98.4,13.0,13.0,松本大輝,54,ダート,1200,稍,1:13.3,1.9,16-13,36.8,488,モズダッシュスター
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,3,5,203.7,14.0,4.0,亀田温心,57,ダート,1200,重,1:11.4,0.8,13-12,35.7,498,クインズヴィヴィ
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,141.5,15.0,14.0,池添謙一,57,ダート,1400,重,1:25.9,2.3,16-16,37.5,498,ピンシャン
201806040404,2018/09/16,中山,曇,4,3歳未勝利,未勝利,16,6,11,7.4,4.0,7.0,木幡巧也,55,ダート,1200,稍,1:13.0,0.9,7-5,38.4,494,オーヴォドーロ
201804021202,2018/09/02,新潟,晴,2,3歳未勝利,未勝利,14,6,9,3.8,2.0,4.0,木幡巧也,55,ダート,1200,重,1:12.5,1.0,2-2,38.2,492,スリーミニオン
201804020706,2018/08/18,新潟,晴,6,3歳未勝利,未勝利,15,6,11,4.0,2.0,2.0,木幡巧也,55,ダート,1200,稍,1:13.1,0.1,2-1,38.1,492,カシマフウリン
201803020102,2018/06/30,福島,晴,2,3歳未勝利,未勝利,16,6,11,3.9,3.0,6.0,内田博幸,56,ダート,1150,良,1:10.3,0.6,4-5,37.8,486,ヴィクトアリー
201805030202,2018/06/03,東京,晴,2,3歳未勝利,未勝利,16,6,11,4.7,3.0,3.0,木幡巧也,55,ダート,1300,良,1:20.2,0.2,6-6,37.2,490,グラデュエイト
201804010802,2018/05/20,新潟,晴,2,3歳未勝利,未勝利,15,4,7,10.8,5.0,3.0,木幡巧也,55,ダート,1200,重,1:11.6,0.1,3-3,37.1,490,エイシンセレブ
201804010206,2018/04/29,新潟,晴,6,3歳未勝利,未勝利,15,2,2,7.4,2.0,4.0,木幡巧也,55,ダート,1200,良,1:12.6,0.5,4-4,37.3,486,ヴォルフスブルク
201806030206,2018/03/25,中山,晴,6,3歳500万下,,15,4,7,199.2,13.0,14.0,津村明秀,56,芝,1200,良,1:11.4,1.7,12-14,36.4,486,キングキングキング
201810010705,2018/03/03,小倉,曇,5,3歳未勝利,未勝利,18,1,1,15.1,6.0,8.0,幸英明,56,芝,1200,良,1:09.6,0.9,8-8,35.4,486,ロンス
201805010601,2018/02/12,東京,晴,1,3歳未勝利,未勝利,16,7,13,9.1,4.0,7.0,津村明秀,56,ダート,1400,良,1:28.5,1.3,3-3,39.2,492,ザイオン
201806010703,2018/01/21,中山,晴,3,3歳未勝利,未勝利,16,1,2,22.5,7.0,5.0,津村明秀,56,ダート,1200,稍,1:13.7,0.9,1-1,39.4,492,トーセンスティール
201703030305,2017/11/11,福島,小雨,5,2歳新馬,新馬,16,1,2,5.5,3.0,7.0,西田雄一,55,芝,1200,良,1:11.8,0.7,3-3,36.6,498,サブリナ
