race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050301,2021/10/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,1,1,4.0,2,中,五十嵐雄,60,障,2850,良,,,10-8,,438,テイエムクロムシャ
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,7,10,31.3,7,5,五十嵐雄,60,障,2850,良,3:07.4,1.2,8-8-7-7,13.2,444,ジャストアジゴロ
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,28.7,9,10,横山武史,56,ダート,1800,良,1:57.1,2.1,6-6-10-10,39.9,444,リッターシュラーク
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,5,5,53.9,9,12,石川裕紀,55,芝,2500,良,2:38.6,1.3,4-4-9-11,36.7,438,ベデザンジュ
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,8,12,17.4,6,11,横山武史,54,芝,2500,稍,2:37.0,2.0,2-2-2-3,39.0,438,ダノングロワール
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,14.2,8,1,横山武史,53,芝,2600,稍,2:43.6,0.0,1-1-1-1,36.5,438,(エドノフェリーチェ)
202003010206,2020/04/12,福島,晴,6,3歳未勝利,未勝利,15,8,16,6.5,4,1,横山武史,56,芝,2600,良,2:42.3,-0.2,2-2-1-1,37.4,434,(ザフーン)
202005010106,2020/02/01,東京,晴,6,3歳未勝利,未勝利,12,5,6,17.9,4,4,ミナリク,56,芝,2400,良,2:28.0,1.5,5-5-5-4,34.8,434,ダノングロワール
202006010505,2020/01/13,中山,晴,5,3歳未勝利,未勝利,15,7,12,88.8,10,7,ミナリク,56,芝,2000,良,2:02.8,1.1,13-12-13-12,37.4,436,レッドルレーヴ
201905040905,2019/10/27,東京,曇,5,2歳新馬,新馬,14,5,8,19.2,7,9,三浦皇成,55,芝,1800,良,1:51.5,0.6,5-7-8,34.1,426,トウケイタンホイザ
