,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030504,2026/04/11,中山,晴,04,4歳以上障害OP,オープン,14,4,5,105.2,13,10,小坂忠士,60,障害,3200,稍重,0:3:43.5,4.3,9-10-8-9,14.0,480,メイショウソムリエ
1,202508030804,2025/10/25,京都,曇,04,3歳以上障害OP,オープン,8,5,5,61.1,8,6,小坂忠士,60,障害,3170,良,0:3:41.9,2.5,7-7-7-7,14.0,494,コパノニコルソン
2,202505040104,2025/10/04,東京,曇,04,,オープン,11,8,10,36.3,8.0,8,小坂忠士,60.0,障害,3100,良,0:3:33.3,2.9,2-2-2-4,13.8,484,ジオフロント
3,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,4,4,49.8,11.0,8,小坂忠士,59.0,障害,3210,稍重,0:3:43.8,2.5,10-10-11-11,13.9,486,フェーレンベルク
4,202410030201,2024/06/30,小倉,小雨,01,3歳以上障害未勝利,未勝利,10,7,8,1.6,1.0,1,小坂忠士,60.0,障害,2860,稍重,0:3:13.8,-0.5,2-2-1-1,13.6,498,(ダノンジャッカル)
5,202408031204,2024/05/26,京都,晴,04,4歳以上障害未勝利,未勝利,10,7,7,3.5,2.0,3,小坂忠士,60.0,障害,2910,良,0:3:19.2,0.7,3-3-3-3,13.7,496,エイカイステラ
6,202404010101,2024/04/27,新潟,晴,01,4歳以上障害未勝利,未勝利,14,8,13,5.2,2.0,2,小坂忠士,60.0,障害,2890,良,0:3:11.8,0.3,5-4-4-5,13.3,480,リレーションシップ
7,202403010204,2024/04/07,福島,晴,04,4歳以上障害未勝利,未勝利,14,1,1,6.2,3.0,5,小坂忠士,60.0,障害,2750,良,0:3:02.3,2.4,1-1-4-4,13.3,484,ロンギングバース
8,202310030101,2023/08/12,小倉,晴,01,,未勝利,12,5,6,7.4,5.0,2,小坂忠士,60.0,障害,2860,良,0:3:10.9,0.1,3-3-2-3,13.3,478,テーオーコンドル
9,202303010204,2023/04/09,福島,晴,04,,未勝利,10,1,1,---,,除,小坂忠士,59.0,障害,2750,稍重,,,,,466,レディステディゴー
10,202309011204,2023/03/19,阪神,晴,04,,未勝利,9,8,9,5.5,4.0,3,中村将之,59.0,障害,2970,稍重,0:3:23.0,1.6,2-2-2-2,13.7,476,オラコモエスタス
11,202309010804,2023/03/05,阪神,晴,04,,未勝利,10,3,3,42.7,9.0,4,小坂忠士,59.0,障害,2970,良,0:3:22.5,0.4,3-3-4-5,13.6,474,セルリアンルネッタ
12,202204040104,2022/10/15,新潟,曇,04,,未勝利,10,7,7,14.4,5.0,7,植野貴也,58.0,障害,2850,良,0:3:07.0,2.2,5-5-9-9,13.1,472,スーパーフェイバー
13,202207050701,2022/09/25,中京,曇,01,,未勝利,12,6,8,80.1,10.0,5,植野貴也,58.0,障害,3000,良,0:3:22.3,3.1,5-5-6-5,13.5,476,ロードアクア
14,202210030404,2022/07/10,小倉,晴,04,,未勝利,16,2,3,338.9,16.0,15,高倉稜,56.0,芝,1800,良,0:1:48.5,2.1,7-6-9-11,37.1,468,ヤマニンループ
15,202207030302,2022/05/14,中京,曇,02,,未勝利,16,8,15,502.0,16.0,14,高倉稜,56.0,ダート,1400,不良,0:1:28.6,3.3,12-12,40.8,468,キムケンリアン
16,202209020602,2022/04/10,阪神,晴,02,,未勝利,16,3,6,183.2,14.0,16,高倉稜,56.0,ダート,1400,良,0:1:30.4,4.2,15-15,41.4,476,タイセイエピソード
