race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,4,4,17.8,5,8,野中悠太,53,ダート,1800,稍,1:57.4,2.3,5-5-5-7,40.0,442,ミラビリア
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,4,4,71.6,10,11,松山弘平,55,ダート,2000,稍,2:10.2,3.5,13-13-13-13,39.7,446,ランドジュピター
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,2,2,28.4,6,9,幸英明,54,ダート,1900,稍,2:03.0,4.1,8-8-9-10,38.3,440,フラテッリ
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,4,4,14.7,7,4,北村友一,54,ダート,1900,良,2:03.5,1.6,2-2-9-9,38.8,438,ケンシュナウザー
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,2,4,168.7,12,5,北村友一,54,ダート,1900,良,2:02.8,1.0,9-9-11-10,37.3,438,ハクサンペリー
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,3,6,15.8,4,9,横山武史,52,ダート,1800,稍,1:56.0,2.1,10-12-12-12,39.0,438,カリーニョミノル
201808040106,2018/10/06,京都,晴,6,3歳以上500万下,,11,3,3,79.0,9,7,幸英明,53,ダート,1800,稍,1:52.7,1.2,10-10-9-8,37.4,432,エイコーン
201809040408,2018/09/16,阪神,晴,8,3歳以上500万下,,15,2,3,98.4,10,12,荻野極,51,芝,2000,良,2:01.0,1.9,11-11-13-14,35.9,430,シャンティローザ
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,1,2,72.6,12,9,荻野極,51,ダート,1700,良,1:46.9,1.6,16-16-16-16,37.5,438,ケールダンセール
201809030207,2018/06/03,阪神,晴,7,3歳以上500万下,,12,3,3,52.3,9,8,富田暁,50,ダート,1800,良,1:56.1,3.0,6-6-6-10,39.6,428,エオリア
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,3,5,78.1,14,12,北村宏司,54,ダート,1600,稍,1:38.9,1.0,8-8,38.2,430,ディーズフェイク
201808010701,2018/01/21,京都,晴,1,3歳未勝利,未勝利,10,1,1,2.4,1,1,幸英明,54,ダート,1800,稍,1:57.7,-0.1,5-6-5-5,39.1,432,(アイスミディ)
201709050904,2017/12/28,阪神,曇,4,2歳新馬,新馬,10,7,7,41.1,8,2,和田竜二,54,ダート,1800,稍,2:00.1,0.2,3-3-2-2,38.5,434,ハギノフロンティア
