race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,1,1,106.4,14.0,14,杉原誠人,55,芝,1800,良,1:51.0,2.5,15-11-9-10,37.6,488,タガノディアーナ
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,7,12,66.0,10.0,14,柴山雄一,55,芝,2000,良,2:02.2,3.8,3-2,38.5,486,ダノンレガーロ
202101010610,2021/06/27,札幌,晴,10,ライラック賞,2勝クラス,10,6,6,18.9,8.0,10,藤岡佑介,55,芝,2000,良,2:02.3,2.3,1-1-1-3,39.8,486,ココニアル
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,2,2,25.5,9.0,13,杉原誠人,55,芝,2000,良,2:01.7,0.8,11-7-1-1,37.2,480,エヴァーガーデン
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,5,5,78.9,9.0,4,杉原誠人,55,芝,2000,良,2:02.6,0.2,9-7-1-2,37.9,480,ヴァンランディ
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,5,7,23.6,9.0,13,杉原誠人,55,芝,1800,良,1:49.8,2.2,8-7-6-8,38.7,480,レッドフィオナ
202002020208,2020/07/05,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,2,2,27.2,7.0,1,杉原誠人,55,芝,2000,良,2:01.5,-0.7,1-1-1-1,38.1,482,(ルビーカサブランカ)
202003010609,2020/04/26,福島,曇,9,4歳以上1勝クラス,1勝クラス,11,7,9,14.5,6.0,5,杉原誠人,55,芝,1800,良,1:49.9,0.4,9-9-4-3,35.6,476,アトミカ
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,5,9,62.4,10.0,7,杉原誠人,55,芝,1800,良,1:48.6,0.7,15-10-2-2,37.1,476,リトミカメンテ
202010010812,2020/02/09,小倉,曇,12,日田特別,1勝クラス,11,4,4,nan,nan,除,杉原誠人,54,芝,1800,良,,,,,486,ランブリングアレー
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,4,6,11.0,4.0,12,柴山雄一,54,芝,2000,重,2:04.7,1.7,14-14-12-12,37.5,482,ナルハヤ
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,1,1,26.9,10.0,4,柴山雄一,53,芝,1800,良,1:48.8,0.3,16-16-1-1,36.3,476,ギフトオブアート
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,15.0,4.0,10,津村明秀,52,芝,1600,良,1:36.8,0.6,18-13,33.5,468,メッシーナ
201903020708,2019/07/20,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,5.8,2.0,5,津村明秀,52,芝,1800,稍,1:49.7,0.4,14-14-13-11,35.5,468,レッドイリーゼ
201905020909,2019/05/18,東京,晴,9,カーネーションC(500万下),,12,6,8,6.9,4.0,4,レーン,54,芝,1800,良,1:47.5,0.3,10-1-1,35.4,460,ランペドゥーザ
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,8,9,5.0,4.0,6,石橋脩,54,芝,1600,稍,1:36.0,1.0,9-8-8,35.1,464,インテンスライト
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,8,9,25.5,6.0,3,石橋脩,54,芝,1600,良,1:34.6,0.8,8-9-8,35.2,460,コントラチェック
201806040909,2018/09/30,中山,曇,9,サフラン賞(500万下),,10,8,9,64.0,9.0,7,北村宏司,54,芝,1600,稍,1:36.7,1.0,9-9-7,34.5,460,レッドアネモス
201803020805,2018/07/22,福島,晴,5,2歳新馬,新馬,15,5,8,5.2,2.0,1,北村宏司,54,芝,1800,良,1:52.5,-0.1,10-7-6-6,35.8,460,(マジックリアリズム)
