race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,4,7,123.3,15.0,12,幸英明,55.0,ダート,1900,良,0:1:58.9,1.3,9-9-7-4,38.9,494,ホウオウルーレット
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,4,8,98.5,13,12,幸英明,57,ダート,1800,良,1:52.2,1.2,12-12-12-7,37.6,484,デリカダ
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,5,9,18.7,7,8,幸英明,55,ダート,1800,稍,1:52.4,1.6,12-13-10-7,38.7,480,オメガギネス
202408030510,2024/05/04,京都,晴,10,平城京S(OP),オープン,16,2,4,56.9,13,3,幸英明,57,ダート,1800,良,1:51.7,0.9,11-11-9-9,37.7,484,ロコポルティ
202406010210,2024/01/07,中山,曇,10,ポルックスS(OP),オープン,16,4,7,77.2,12,3,田辺裕信,57,ダート,1800,良,1:53.2,0.3,15-15-14-13,37.0,498,ヴァルツァーシャル
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,3,4,89.7,12,7,池添謙一,54,ダート,1800,良,1:52.7,0.7,6-6-9-6,37.7,482,キタノリューオー
202308030211,2023/11/05,京都,晴,11,みやこS(GIII),オープン,16,1,2,369.9,16,16,秋山真一,57,ダート,1800,良,1:52.7,1.8,14-14-14-14,37.6,488,セラフィックコール
202205030511,2022/06/18,東京,曇,11,スレイプニルS(OP),オープン,12,4,4,6.0,2,7,Ｍ．デム,56,ダート,2100,良,2:09.6,1.1,6-5-5-5,37.2,476,テリオスベル
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,4,7,29.6,9,11,浜中俊,56,ダート,1800,良,1:51.9,1.4,6-4-4-5,38.2,476,オメガパフューム
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,3,6,8.7,3,5,幸英明,57,ダート,1800,稍,1:52.4,0.6,7-7-7-6,37.4,480,グロリアムンディ
202209010210,2022/02/13,阪神,小雨,10,加古川S,3勝クラス,13,4,5,2.2,1,1,幸英明,56,ダート,1800,良,1:52.8,-0.3,8-8-8-4,37.8,478,(ラヴネヴァーエンズ)
202207010410,2022/01/10,中京,晴,10,雅S,3勝クラス,10,5,5,7.2,4,3,幸英明,56,ダート,1800,良,1:51.3,0.4,9-9-6-6,37.2,476,グロリアムンディ
202109050509,2021/11/20,阪神,晴,9,出石特別,2勝クラス,8,3,3,1.6,1,1,幸英明,55,ダート,1800,良,1:53.0,0.0,7-7-7-8,37.4,474,(リリーミニスター)
202109040606,2021/10/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,1.6,1,1,幸英明,55,ダート,1800,良,1:52.9,-1.2,7-7-5-6,37.8,474,(ハイエストポイント)
202107050806,2021/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,3.8,1,2,幸英明,55,ダート,1800,良,1:53.0,0.1,7-7-7-7,38.0,474,ヴォワドアンジェ
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,16,1.7,1,4,浜中俊,56,ダート,1600,良,1:37.4,0.3,11-8,36.9,454,ジョディーズマロン
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,1,1,9.1,4,2,三浦皇成,56,ダート,1600,稍,1:36.8,0.5,9-9,36.8,460,タイセイサムソン
202107011004,2021/01/31,中京,晴,4,3歳1勝クラス,1勝クラス,10,2,2,2.9,1,5,幸英明,56,ダート,1400,稍,1:25.7,0.5,5-5,37.7,440,ブラックアーメット
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,7,10,3.7,1,2,幸英明,56,ダート,1400,良,1:25.1,0.5,6-5,37.4,440,カレンロマチェンコ
202009060601,2020/12/20,阪神,晴,1,2歳未勝利,未勝利,15,1,1,3.8,2,1,幸英明,55,ダート,1400,良,1:25.5,-0.3,8-6,37.4,446,(マイネルグスタフ)
202009060201,2020/12/06,阪神,晴,1,2歳未勝利,未勝利,16,4,8,4.7,2,2,浜中俊,55,ダート,1200,良,1:13.2,0.0,14-12,36.2,446,トゥルーバローズ
202008040601,2020/10/25,京都,晴,1,2歳未勝利,未勝利,12,8,11,42.5,7,4,幸英明,55,ダート,1200,稍,1:12.5,0.4,8-6,36.2,450,スギノマジェスティ
202008040205,2020/10/11,京都,晴,5,2歳新馬,新馬,14,7,12,15.0,5,11,幸英明,55,芝,1800,稍,1:51.5,1.8,2-3,38.1,460,ヴアーサ
