race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,156.2,13,12,柴田善臣,55,芝,1600,良,1:36.0,0.9,10-9,34.1,452,ウインシャーロット
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,100.4,13,7,木幡巧也,55,芝,1600,良,1:35.1,0.2,6-5-4,34.8,454,バルドルブレイン
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,8,14,75.4,10,6,木幡巧也,55,芝,1600,良,1:33.0,1.0,8-9,34.8,446,イルーシヴパンサー
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,3,6,27.3,8,7,木幡巧也,55,芝,1400,良,1:22.2,1.2,17-16,34.1,444,バルトリ
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,6,10,160.6,15,8,木幡巧也,55,芝,1600,良,1:36.3,0.4,5-7-7,34.6,444,シャチ
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,86.9,12,14,木幡巧也,55,芝,1600,稍,1:35.9,1.2,5-5-8,36.9,452,アオイクレアトール
202105010608,2021/02/14,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,4,4,148.9,12,10,木幡巧也,55,芝,1600,良,1:35.2,1.3,5-5,35.6,448,トミケンボハテル
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,44.5,8,16,武士沢友,55,芝,1800,良,1:49.3,1.3,12-13-13,34.4,444,クールウォーター
202005040807,2020/11/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,16.5,7,5,柴田善臣,55,芝,1400,良,1:22.6,0.7,7-7,33.7,452,アカノニジュウイチ
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,5,10,19.5,7,5,丸山元気,55,芝,1400,不,1:26.4,0.8,9-7,37.8,444,グルアーブ
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,6,10,34.7,9,6,柴田善臣,55,芝,1600,不,1:37.7,1.6,8-9,37.3,440,モデレイト
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,8,16,8.0,5,9,柴田善臣,55,芝,1400,良,1:21.0,1.1,11-11,34.2,442,トロシュナ
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,4.4,3,6,柴田善臣,55,芝,1600,良,1:33.8,0.5,6-6,33.6,442,アーザムブルー
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,28.9,8,2,柴田善臣,55,芝,1600,良,1:33.8,0.0,6-5,35.2,444,ヘイワノツカイ
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,71.3,13,3,柴田善臣,54,芝,1600,良,1:35.1,0.4,3-3-3,35.9,440,バールドバイ
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,20.3,8,10,三浦皇成,53,芝,1400,良,1:22.3,0.7,14-13,33.3,430,キタイ
201906040707,2019/09/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,18.6,5,7,藤田菜七,50,芝,1600,良,1:34.9,0.6,12-11-10,33.8,428,ユナカイト
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,24.5,6,5,藤田菜七,49,芝,1600,良,1:36.4,0.2,11-10,32.9,426,メッシーナ
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,13.0,5,9,藤田菜七,49,芝,1600,良,1:33.9,1.3,14-14,33.3,430,アビーム
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,18.6,7,9,武士沢友,52,芝,1400,重,1:22.8,0.8,14-14,35.2,432,スイートセント
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,8,42.7,9,5,武士沢友,52,芝,1400,良,1:21.3,0.3,11-11,33.4,428,シセイタイガ
201905010706,2019/02/16,東京,晴,6,3歳500万下,,11,1,1,17.3,7,9,武士沢友,54,芝,1600,良,1:37.1,1.5,6-9,34.2,444,ヴィッテルスバッハ
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,1,1,8.8,4,9,柴田善臣,54,芝,1400,良,1:22.6,0.7,13-12,33.5,442,ココフィーユ
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,7,14,48.4,10,7,柴田善臣,54,芝,1600,良,1:36.2,0.2,16-16-16,34.0,442,フィリアプーラ
201805050807,2018/11/25,東京,晴,7,ベゴニア賞(500万下),,8,4,4,31.8,7,5,三浦皇成,54,芝,1600,良,1:35.1,0.4,6-3,33.8,436,アントリューズ
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,4,6,84.3,10,10,三浦皇成,54,芝,1600,良,1:34.6,0.9,11-12,34.8,426,シェーングランツ
201805040203,2018/10/07,東京,晴,3,2歳未勝利,未勝利,18,8,16,101.3,10,1,三浦皇成,54,芝,1400,良,1:21.3,-0.6,11-11,33.8,426,(エスプランデル)
201806040502,2018/09/17,中山,晴,2,2歳未勝利,未勝利,16,4,7,30.4,6,11,内田博幸,54,芝,1600,良,1:37.2,1.6,16-15-11,35.3,428,メイスンハナフブキ
201804020101,2018/07/28,新潟,曇,1,2歳未勝利,未勝利,14,5,7,9.5,6,6,内田博幸,54,芝,1400,良,1:23.6,0.8,7-7,35.0,416,ナーゲルリング
201805030606,2018/06/17,東京,曇,6,2歳新馬,新馬,16,7,13,33.4,7,5,内田博幸,54,芝,1400,良,1:25.5,0.7,16-12,33.8,426,ロードアクア
