,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,6,11,170.4,15,12,松若風馬,58,ダート,1900,良,0:1:59.6,1.0,11-11-11-13,36.4,498,ヒルノハンブルク
1,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,8,14,219.7,14,9,飛田愛斗,58,ダート,1800,良,0:1:53.2,0.5,7-7-5-4,36.9,498,ベルウェザー
2,202503030611,2025/11/24,福島,曇,11,奥羽S,3勝クラス,15,6,10,73.2,13,12,武豊,58,ダート,1700,良,0:1:47.6,1.4,15-15-13-9,37.8,488,シェットランド
3,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,2,4,130.8,15.0,9,丸山元気,58.0,ダート,1600,良,0:1:37.5,1.2,9-11,37.3,490,オウギノカナメ
4,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,4,5,46.3,12.0,8,松若風馬,55.0,ダート,1700,良,0:1:45.2,1.5,8-8-8-8,37.3,496,レアンダー
5,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,7,13,21.2,8.0,16,田辺裕信,56.0,ダート,1800,良,0:1:56.7,4.3,3-3-6-14,42.3,500,マーブルロック
6,202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,8,15,10.2,6.0,10,戸崎圭太,58.0,ダート,1800,良,0:1:53.9,1.1,5-5-5-4,39.5,498,ハビレ
7,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,2,4,26.4,8.0,7,池添謙一,58.0,ダート,1800,良,0:1:52.3,1.2,5-5-6-5,38.1,498,カズペトシーン
8,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,1,1,40.5,8.0,12,御神本訓,58.0,ダート,1600,良,0:1:37.5,1.4,12-15,36.3,492,サンテックス
9,202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,4,7,5.8,3.0,9,リョン,57.0,ダート,1900,重,0:1:57.1,1.5,3-3-2-3,37.8,498,ロコポルティ
10,202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,5,7,5.2,2.0,2,戸崎圭太,56.0,ダート,1800,重,0:1:52.6,0.0,2-2-2-2,36.8,496,ミラクルティアラ
11,202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,6,12,6.5,3.0,13,田辺裕信,56.0,ダート,1800,良,0:1:56.4,2.1,4-3-2-2,41.5,498,ロードアヴニール
12,202306040509,2023/09/18,中山,晴,09,,2勝クラス,16,3,5,3.5,2.0,1,戸崎圭太,57.0,ダート,1800,良,0:1:54.3,-0.3,4-4-2-2,39.3,500,(エクストラノート)
13,202305030710,2023/06/24,東京,曇,10,,2勝クラス,16,8,16,3.7,1.0,2,戸崎圭太,58.0,ダート,1600,良,0:1:36.2,0.0,2-2,36.4,504,アナンシエーション
14,202307020309,2023/03/18,中京,曇,09,,2勝クラス,16,4,7,5.8,3.0,3,岩田望来,56.0,ダート,1800,不良,0:1:50.4,0.2,4-4-3-3,37.0,492,ラルフ
15,202209050509,2022/11/19,阪神,晴,09,,2勝クラス,16,3,5,3.1,2.0,6,岩田康誠,57.0,ダート,1800,良,0:1:53.7,0.5,1-1-1-1,39.5,490,オディロン
16,202205050109,2022/11/05,東京,晴,09,,2勝クラス,16,6,11,10.7,4.0,2,岩田康誠,55.0,ダート,1600,良,0:1:36.6,0.0,1-1,36.4,496,ライラボンド
17,202209020608,2022/04/10,阪神,晴,08,,2勝クラス,13,5,7,2.8,1.0,5,福永祐一,57.0,ダート,1800,良,0:1:53.7,0.4,3-3-4-4,38.3,478,メイショウミカワ
18,202207020509,2022/03/26,中京,雨,09,,2勝クラス,14,8,13,6.1,2.0,4,古川吉洋,57.0,ダート,1900,重,0:1:59.5,0.6,3-3-3-3,37.6,480,スレイマン
19,202205010812,2022/02/20,東京,曇,12,,2勝クラス,16,1,2,5.7,2.0,9,福永祐一,57.0,ダート,1400,重,0:1:24.3,0.6,3-4,35.8,486,ノーリス
20,202009060507,2020/12/19,阪神,曇,07,,1勝クラス,9,1,1,2.0,1.0,1,福永祐一,55.0,ダート,1800,良,0:1:53.6,-0.9,2-2-2-2,37.2,476,(メイショウハナモモ)
21,202009050801,2020/11/28,阪神,晴,01,,未勝利,13,7,10,4.2,3.0,1,福永祐一,55.0,ダート,1800,良,0:1:53.9,-0.7,1-1-1-1,38.2,476,(エマージングロール)
22,202005050106,2020/11/07,東京,曇,06,,新馬,14,8,14,7.4,3.0,4,松山弘平,55.0,ダート,1300,良,0:1:19.4,1.2,5-2,36.7,478,レモンポップ
