,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,2,4,65.8,12,9,丸山元気,56,芝,1600,稍重,0:1:36.4,0.6,15-14-14,35.2,436,ミトノオルフェ
1,202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,3,6,17.7,8,13,杉原誠人,56,芝,1800,良,0:1:48.9,1.2,7-5-6-6,36.8,436,エリム
2,202501010408,2025/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,2,2,13.4,5.0,8,藤岡佑介,56.0,芝,2000,良,0:2:01.4,1.0,1-1-1-2,36.6,442,フェアリーライク
3,202502011007,2025/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,19.9,6.0,4,藤岡佑介,56.0,芝,1800,良,0:1:46.9,0.3,6-6-5-5,34.4,440,ロートホルン
4,202502010407,2025/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,13,4,5,16.9,7.0,7,丹内祐次,56.0,芝,1800,重,0:1:48.9,1.2,2-3-4-4,37.0,442,ドゥカート
5,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,5.4,2.0,3,丹内祐次,56.0,芝,1800,良,0:1:47.8,0.1,4-4-4-2,36.2,432,グランカンタンテ
6,202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,15.0,6.0,11,坂井瑠星,56.0,芝,1600,良,0:1:34.7,1.2,5-5,36.0,440,シンバーシア
7,202403030209,2024/11/03,福島,晴,09,土湯温泉特別,1勝クラス,16,4,7,13.0,7.0,7,丹内祐次,56.0,芝,1800,稍重,0:1:50.6,0.6,8-6-9-11,36.7,426,ミッキーツインクル
8,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,3,5,11.3,6.0,4,丹内祐次,56.0,芝,1600,良,0:1:34.3,0.2,3-3,33.9,426,エコロマーズ
9,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,4,6,8.5,4.0,3,佐々木大,56.0,芝,1500,良,0:1:28.8,0.3,6-8-8,34.5,432,ブルーミンデザイン
10,202402011209,2024/07/14,函館,晴,09,臥牛山特別,1勝クラス,13,8,12,5.7,3.0,2,佐々木大,56.0,芝,1800,良,0:1:49.0,0.0,1-1-1-1,36.0,432,ノレッジビューティ
11,202405020907,2024/05/18,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,6.3,3.0,5,津村明秀,56.0,芝,1600,良,0:1:33.8,0.5,7-7,34.4,428,ダッチアイリス
12,202407010507,2024/03/23,中京,雨,07,4歳以上1勝クラス,1勝クラス,14,6,10,10.7,7.0,2,藤岡佑介,56.0,芝,1600,重,0:1:36.6,0.0,2-2-2,35.9,424,ビターグラッセ
13,202405010112,2024/01/27,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,40.1,9.0,5,杉原誠人,55.0,芝,1800,良,0:1:47.6,0.1,5-4-4,33.7,430,コスモシャングリラ
14,202305040906,2023/10/29,東京,晴,06,,1勝クラス,14,1,1,16.0,6.0,11,横山和生,54.0,芝,1600,良,0:1:34.3,0.7,10-11,33.6,428,マルディランダ
15,202306040207,2023/09/10,中山,晴,07,,1勝クラス,16,1,2,6.8,4.0,3,佐々木大,53.0,芝,1600,良,0:1:33.6,0.2,9-11-11,34.1,428,サザンステート
16,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,4,5,21.4,8.0,11,石橋脩,54.0,芝,1400,良,0:1:21.3,1.0,4-5,34.2,430,シャドウフューリー
17,202305020507,2023/05/06,東京,晴,07,,1勝クラス,16,8,17,---,,取,横山和生,54.0,芝,1400,良,,,,,計不,リサリサ
18,202306020406,2023/03/05,中山,曇,06,,1勝クラス,9,8,9,7.9,5.0,2,横山和生,54.0,芝,1600,良,0:1:34.0,0.1,8-8-6,34.5,428,メタルスピード
19,202207060309,2022/12/10,中京,晴,09,,1勝クラス,13,6,8,22.7,8.0,9,坂井瑠星,54.0,芝,1400,良,0:1:21.4,0.6,9-9,33.9,414,ルミノメテオール
20,202205040706,2022/10/23,東京,晴,06,,1勝クラス,7,2,2,2.8,2.0,2,石橋脩,54.0,芝,1400,良,0:1:23.0,0.2,6-6,33.3,424,メイクアスナッチ
21,202204030106,2022/08/13,新潟,曇,06,,新馬,17,6,12,8.5,4.0,1,石橋脩,54.0,芝,1400,良,0:1:24.0,-0.3,7-7,35.1,412,(ヴゼットマシェリ)
