race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/07,川崎,晴,11,あふれる甘さをお届け,,11,4,4,242.7,11.0,11,神尾香澄,51.0,ダート,900,良,0:59.4,5.2,11-11,40.5,486,サンダーゼウス
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,130.1,15.0,14,松若風馬,57.0,ダート,1400,良,1:26.3,1.6,2-2,38.5,498,ヨドノビクトリー
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,6,12,62.0,11.0,14,泉谷楓真,54.0,ダート,1200,良,1:13.0,1.8,13-13,36.7,502,メイプルグレイト
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,116.2,14.0,11,藤井勘一,57.0,ダート,1200,良,1:12.9,1.5,4-5,36.9,500,テルモードーサ
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,2,4,nan,nan,取,斎藤新,55.0,ダート,1200,良,,,,,,アユツリオヤジ
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,167.4,15.0,4,岩田望来,55.0,ダート,1200,良,1:11.8,0.7,5-5,36.6,492,ロードラズライト
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,40.5,10.0,8,斎藤新,54.0,ダート,1200,良,1:12.3,0.8,7-7,36.4,484,アヴァンティスト
201909040212,2019/09/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,10,nan,nan,取,坂井瑠星,56.0,ダート,1200,良,,,,,,デザートストーム
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,21.1,7.0,7,斎藤新,54.0,ダート,1000,良,0:59.3,1.0,13-13,35.3,490,シャワーブーケ
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,2,4,100.7,15.0,16,酒井学,57.0,芝,1400,稍,1:21.7,1.4,14-15,35.1,482,ミッキーブリランテ
201909030609,2019/06/16,阪神,曇,9,箕面特別,2勝クラス,10,6,6,9.3,5.0,4,西村淳也,57.0,ダート,1200,稍,1:11.3,0.3,7-7,35.8,482,スピリットワンベル
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,8,16,44.2,14.0,11,小崎綾也,57.0,ダート,1150,重,1:08.8,0.9,4-6,37.4,472,ヒザクリゲ
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,4,7,10.4,5.0,1,西村淳也,54.0,ダート,1200,良,1:12.7,-0.1,1-1,37.7,482,(メイショウバイタル)
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,4,6,11.4,7.0,2,西村淳也,54.0,ダート,1000,不,0:58.4,0.0,5-4,35.6,492,ガウル
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,3,6,58.4,13.0,7,加藤祥太,56.0,ダート,1200,良,1:13.4,0.9,10-8,37.6,492,リュウシンベガス
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,6,10,32.9,8.0,8,加藤祥太,56.0,ダート,1200,稍,1:12.8,1.6,8-7,36.3,486,デンコウケンジャ
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,8,15,26.8,9.0,6,加藤祥太,56.0,ダート,1400,稍,1:25.6,1.1,2-3,38.3,486,オペラアクター
201807030208,2018/07/01,中京,晴,8,3歳以上500万下,,18,8,18,59.9,10.0,7,国分優作,57.0,芝,1200,良,1:09.1,0.9,5-5,33.8,482,ミトノレインボー
