,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010107,2025/05/03,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,2,2,93.2,9.0,10,酒井学,58.0,ダート,1800,稍重,0:1:56.8,2.3,6-6-7-7,39.0,458,アルゴナヴィス
1,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,7,102.5,14.0,16,岩田望来,58.0,ダート,1400,重,0:1:25.4,2.0,10-10,37.5,454,クレイヴィンオナー
2,202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,57.1,11.0,13,横山和生,57.0,ダート,1200,良,0:1:13.5,1.0,16-15,37.3,456,サンレイマリー
3,202404030407,2024/08/18,新潟,晴,07,3歳未勝利,未勝利,18,7,14,191.0,15.0,6,石橋脩,57.0,芝,2000,良,0:2:02.0,1.2,6-6-6-7,35.8,440,クロシェットノエル
4,202403020207,2024/06/30,福島,曇,07,3歳未勝利,未勝利,16,1,1,17.0,6.0,11,Ｍ．デム,57.0,芝,2000,良,0:2:00.9,2.8,13-13-13-11,37.0,444,クラッチプレイヤー
5,202405020204,2024/04/21,東京,晴,04,3歳未勝利,未勝利,11,6,7,43.1,7.0,9,横山武史,57.0,芝,2400,良,0:2:28.6,1.5,5-6-1-1,36.0,440,ポルトフェリス
6,202406030505,2024/04/06,中山,曇,05,3歳未勝利,未勝利,18,7,15,83.6,10.0,5,Ｍ．デム,57.0,芝,2000,稍重,0:2:03.6,0.9,9-9-10-10,36.0,448,レイククレセント
7,202405010801,2024/02/18,東京,晴,01,3歳未勝利,未勝利,16,7,14,36.6,8.0,13,田辺裕信,57.0,ダート,1400,良,0:1:28.7,2.6,12-12,38.7,450,ローリーグローリー
8,202306050508,2023/12/16,中山,晴,08,,未勝利,16,4,8,28.7,7.0,11,横山和生,56.0,芝,1600,良,0:1:36.0,1.6,8-7-6,36.4,448,ユキノロイヤル
9,202305040403,2023/10/14,東京,晴,03,,新馬,18,1,1,95.7,11.0,5,岩田康誠,56.0,芝,1400,良,0:1:23.7,0.9,16-16,33.8,440,ソンシ
