race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,8,15,11.0,5,13,斎藤新,55,芝,1200,良,1:09.6,0.8,7-8,35.1,466,ラングロワ
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,66.8,13,8,藤岡康太,55,芝,1600,良,1:33.6,1.0,2-1-1,35.1,466,ジャスティンカフェ
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,5.6,4,5,斎藤新,54,芝,1400,稍,1:23.3,0.4,6-8,35.9,458,ネバーゴーンアウト
202107020109,2021/03/13,中京,曇,9,4歳以上1勝クラス,1勝クラス,14,3,4,8.6,5,9,吉田隼人,55,芝,1600,不,1:41.2,1.3,3-2-2,41.6,462,マリノジュリア
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,2,4,4.4,2,8,松山弘平,54,芝,1600,良,1:34.8,0.6,13-9-9,35.0,458,クロワドフェール
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,4.1,1,6,西村淳也,53,芝,1600,良,1:34.6,0.3,2-3,34.4,458,ヴェンチュラスター
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,8.2,3,3,西村淳也,53,芝,1600,良,1:34.6,0.0,4-3-3,34.6,450,オーマイダーリン
202004020202,2020/07/26,新潟,曇,2,3歳未勝利,未勝利,18,8,18,4.1,1,1,西村淳也,54,芝,1600,良,1:34.0,-0.3,3-3,33.6,458,(ロードライトニング)
202008030604,2020/05/10,京都,曇,4,3歳未勝利,未勝利,14,4,6,8.9,4,4,西村淳也,53,芝,1800,良,1:48.4,0.6,5-7,34.9,446,ラヴユーライヴ
202008030203,2020/04/26,京都,晴,3,3歳未勝利,未勝利,18,8,16,3.4,1,7,藤岡佑介,54,芝,2000,良,2:02.1,1.0,10-10-4-4,36.1,446,ノブフランクリン
202009020206,2020/03/29,阪神,晴,6,3歳未勝利,未勝利,18,4,8,67.6,13,4,荻野琢真,54,芝,1800,稍,1:48.9,0.2,10-11,34.9,446,ルヴァン
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,5,10,88.6,10,11,荻野琢真,54,芝,1800,稍,1:49.8,1.1,16-16,34.8,446,デゼル
