,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,8,16,192.9,15,8,横山琉人,58,芝,1200,稍重,0:1:09.8,0.6,10-10,34.5,500,マリノトニトゥルス
1,202609020308,2026/04/04,阪神,雨,08,4歳以上2勝クラス,2勝クラス,9,4,4,62.2,8,8,鮫島克駿,58,芝,1200,稍重,0:1:10.1,1.5,6-6,34.2,490,ディアドコス
2,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,218.0,14,13,長浜鴻緒,56,ダート,1600,良,0:1:39.1,1.8,2-2,38.5,500,アデランテ
3,202501020210,2025/08/24,札幌,晴,10,WASJ第3戦,2勝クラス,14,4,5,52.9,11.0,9,ティータ,58.0,ダート,1700,良,0:1:47.1,1.6,4-3-3-3,38.7,496,ベルギューン
4,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,8,13,36.6,9.0,14,横山和生,58.0,芝,1500,良,0:1:31.3,2.6,10-10-13,36.3,494,フォルテム
5,202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,3,6,91.3,13.0,13,石川裕紀,58.0,ダート,1400,良,0:1:26.1,2.7,15-15,37.3,486,トクシーカイザー
6,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,29.0,8.0,9,横山和生,58.0,ダート,1200,良,0:1:12.1,0.8,14-12,36.9,490,キタノソワレ
7,202406050708,2024/12/21,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,4.9,2.0,1,横山和生,57.0,ダート,1200,良,0:1:12.7,-0.1,5-3,37.1,488,(グランプレジール)
8,202406040407,2024/09/15,中山,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,6.7,5.0,3,横山和生,56.0,ダート,1200,良,0:1:12.4,0.3,7-6,36.7,476,マーシヴィガラス
9,202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,10.9,4.0,8,原優介,55.0,ダート,1200,良,0:1:12.6,1.3,9-13,37.4,480,モリノセピア
10,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,7,9,41.1,8.0,10,横山和生,57.0,芝,1600,良,0:1:35.5,1.1,8-8,34.1,474,レガーロデルシエロ
11,202406030604,2024/04/07,中山,曇,04,3歳未勝利,未勝利,16,1,1,5.4,2.0,1,横山和生,57.0,芝,1600,重,0:1:35.7,-0.3,2-2-2,37.1,478,(エフォートレス)
12,202406010406,2024/01/13,中山,晴,06,3歳未勝利,未勝利,17,7,14,13.7,4.0,10,三浦皇成,57.0,芝,2000,良,0:2:01.9,1.7,6-6-10-13,35.6,482,ヘデントール
13,202305040103,2023/10/07,東京,晴,03,,未勝利,16,3,5,6.3,4.0,4,三浦皇成,56.0,芝,1400,良,0:1:22.1,0.4,3-2,34.0,466,アグラード
14,202305030706,2023/06/24,東京,曇,06,,新馬,16,6,11,7.2,3.0,2,三浦皇成,55.0,芝,1400,良,0:1:23.2,0.4,4-6,34.3,452,アスコリピチェーノ
