race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,9,アルフェッカ特別,,8,4,4,4.4,3,3,友森翔太,56,ダート,1500,良,1:35.4,0.2,4-3-3,38.3,493,ゼントユウイ
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,114.7,12,10,原優介,55,ダート,1600,良,1:40.5,2.0,3-4,38.3,504,グリュースゴット
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,8,11,16.3,6,10,丹内祐次,57,ダート,2400,良,2:40.8,3.9,4-4-5-10,43.1,510,スリーエクスプレス
202206050608,2022/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,92.3,12,10,菊沢一樹,56,ダート,1800,稍,1:55.3,1.6,10-10-11-12,39.4,510,サクセスエース
202206050308,2022/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,63.2,11,7,菊沢一樹,56,ダート,1800,良,1:55.4,1.3,2-2-2-4,39.7,508,プリンスミノル
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,4,312.2,16,9,石川裕紀,56,ダート,1600,良,1:37.8,1.4,14-13,36.7,490,ロードジャスティス
202206030409,2022/04/03,中山,曇,9,山吹賞,1勝クラス,9,1,1,72.8,9,9,石川裕紀,56,芝,2200,稍,2:22.7,5.6,3-3-8-9,40.5,492,トーセンリョウ
202206020506,2022/03/12,中山,晴,6,3歳未勝利,未勝利,14,7,11,7.1,4,1,丹内祐次,56,ダート,1800,良,1:56.7,-0.2,5-6-4-3,40.9,490,(ワーキングスタイル)
202205010703,2022/02/19,東京,曇,3,3歳未勝利,未勝利,16,8,16,59.4,8,6,菅原明良,56,ダート,1600,稍,1:39.8,1.7,5-5,39.2,492,オクトニオン
202106050802,2021/12/26,中山,晴,2,2歳未勝利,未勝利,14,3,4,44.8,6,5,松山弘平,55,ダート,1800,良,1:57.1,2.4,7-6-7-6,40.9,492,トモジャワールド
202105040106,2021/10/09,東京,晴,6,2歳新馬,新馬,16,6,12,16.5,4,10,田辺裕信,55,ダート,1400,良,1:28.3,2.3,5-3,39.9,486,レッドゲイル
