race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,309.8,15.0,14,国分恭介,57,ダート,1200,良,1:15.4,2.7,4-3,39.4,474,ブライトエンパイア
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,113.2,15.0,12,小牧太,57,ダート,1200,稍,1:13.8,1.8,9-11,37.4,480,ウインクルチェリー
,2020/02/19,笠松,晴,9,春寒特別,,9,3,3,8.4,5.0,4,小牧太,57,ダート,1400,良,1:27.3,1.0,3-3-3,38.5,486,スペシャルボス
201909030703,2019/06/22,阪神,晴,3,3歳未勝利,未勝利,16,2,4,29.5,7.0,6,小牧太,56,ダート,1400,良,1:27.3,1.1,10-11,37.8,464,ウインアライバル
201909030504,2019/06/15,阪神,雨,4,3歳未勝利,未勝利,10,1,1,nan,nan,除,小牧太,56,ダート,1400,重,,,,,,ボンディマンシュ
201909030102,2019/06/01,阪神,晴,2,3歳未勝利,未勝利,15,1,2,15.0,6.0,4,小牧太,56,ダート,1400,良,1:26.8,0.4,8-6,38.1,466,ヴィーゲンリート
201908030702,2019/05/11,京都,晴,2,3歳未勝利,未勝利,16,6,11,14.1,5.0,5,小牧太,56,ダート,1200,良,1:13.7,1.1,8-8,37.5,468,サンマルベスト
201909020702,2019/04/13,阪神,晴,2,3歳未勝利,未勝利,16,1,1,28.2,9.0,8,小牧太,56,ダート,1400,稍,1:27.5,1.0,16-15,38.5,466,ルーアン
201909020402,2019/03/31,阪神,晴,2,3歳未勝利,未勝利,16,7,13,31.1,8.0,3,小牧太,56,ダート,1400,稍,1:26.4,0.3,11-9,38.2,468,モルトグランデ
201909010502,2019/03/09,阪神,晴,2,3歳未勝利,未勝利,13,6,9,14.8,7.0,5,小牧太,56,ダート,1400,稍,1:26.9,1.2,9-7,37.8,468,ブッチーニ
201908020503,2019/02/09,京都,曇,3,3歳未勝利,未勝利,16,8,15,15.9,7.0,4,小牧太,56,ダート,1400,稍,1:27.5,0.4,9-6,38.5,476,ロンリイマンサパタ
201908010703,2019/01/20,京都,小雨,3,3歳未勝利,未勝利,16,3,5,8.7,5.0,3,小牧太,56,ダート,1400,稍,1:27.2,0.6,4-3,38.5,476,タイガーアチーヴ
201908010103,2019/01/05,京都,曇,3,3歳未勝利,未勝利,16,8,15,25.9,6.0,8,小牧太,56,ダート,1400,良,1:27.4,1.8,8-7,38.7,478,シンゼンマックス
201809050303,2018/12/08,阪神,晴,3,2歳未勝利,未勝利,11,7,9,66.5,7.0,2,小牧太,55,ダート,1400,稍,1:26.6,1.0,3-3,38.6,476,デュープロセス
201808050301,2018/11/10,京都,晴,1,2歳未勝利,未勝利,15,4,6,276.8,14.0,10,小牧太,55,ダート,1400,稍,1:26.8,1.0,4-5,38.9,476,ダイシンクローバー
201808040801,2018/10/27,京都,晴,1,2歳未勝利,未勝利,14,7,12,107.8,11.0,7,小牧太,55,ダート,1400,稍,1:28.0,2.8,5-5,39.2,476,メイショウショウブ
201808040102,2018/10/06,京都,雨,2,2歳未勝利,未勝利,10,6,6,206.7,10.0,7,酒井学,55,芝,1400,良,1:23.5,1.2,6-6,36.6,472,メイショウオニテ
201809040202,2018/09/09,阪神,曇,2,2歳未勝利,未勝利,9,8,9,197.8,9.0,8,酒井学,54,芝,1600,稍,1:37.6,1.5,6-6,36.6,470,セグレドスペリオル
201810020702,2018/08/18,小倉,晴,2,2歳未勝利,未勝利,6,3,3,106.2,5.0,6,国分優作,54,芝,1800,良,1:50.3,2.7,4-3-3-4,37.4,466,ダノンチェイサー
201807030705,2018/07/21,中京,晴,5,2歳新馬,新馬,10,4,4,130.2,9.0,9,酒井学,54,芝,1600,良,1:38.5,1.6,5-7-8,36.2,462,ドラウプニル
