race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,2.2,1,7,白浜雄造,59,障,2860,良,3:17.1,2.9,2-2-4-6,13.8,492,アーネストホープ
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,4.3,2,3,白浜雄造,59,障,2860,良,3:11.3,0.2,3-3-3-3,13.4,494,コーンスス
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,4,4,4.6,3,4,白浜雄造,59,障,2860,良,3:11.2,0.9,2-2-2-3,13.4,496,フィールインラヴ
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,4,5,98.6,12,3,白浜雄造,58,障,3000,良,3:18.2,1.7,13-11-9-8,13.2,490,ホッコーメヴィウス
202003030410,2020/11/08,福島,晴,10,高湯温泉特別,1勝クラス,14,4,5,87.4,12,13,中井裕二,55,芝,1800,良,1:51.0,1.4,5-5-5-4,36.5,490,カレンシュトラウス
202004040406,2020/10/18,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,45.9,9,12,川又賢治,55,芝,2000,良,2:03.5,3.9,4-4,38.2,498,アステロイドベルト
202005010708,2020/02/22,東京,晴,8,フリージア賞,1勝クラス,7,1,1,59.8,7,7,池添謙一,56,芝,2000,良,2:03.7,2.6,1-1-1,39.2,464,サトノフウジン
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,7,8,155.9,10,10,池添謙一,56,芝,2400,良,2:32.2,2.7,2-2-2-2,37.4,468,ブルーミングスカイ
201908050711,2019/11/23,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,7,7,281.0,9,7,池添謙一,55,芝,2000,良,2:04.5,3.0,5-6-7-9,38.5,472,マイラプソディ
201908050409,2019/11/10,京都,晴,9,黄菊賞,1勝クラス,10,1,1,43.3,9,10,池添謙一,55,芝,2000,良,2:04.8,2.7,2-1-2-4,37.5,476,シンプルゲーム
201904020705,2019/08/17,新潟,晴,5,2歳新馬,新馬,11,6,6,26.9,6,1,津村明秀,54,芝,2000,良,2:04.2,-0.2,1-1-1-1,35.6,462,(ステージアクトレス)
