race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,水沢,曇,7,B2,,9,8,8,6.5,5,2,関本玲花,56,ダート,850,重,0:50.6,0.2,4-5,35.3,517,クリノブリーゼ
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,47.5,12,16,丹内祐次,57,ダート,1200,良,1:13.6,2.0,12-14,38.4,508,クールライズ
202203020512,2022/07/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,21.3,7,8,松岡正海,57,ダート,1150,重,1:08.8,1.5,2-2,37.3,514,ロープスピニング
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,21.3,6,14,松岡正海,57,ダート,1150,稍,1:10.3,2.8,12-12,37.9,522,ナックドロップス
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,5.7,3,10,丹内祐次,57,ダート,1200,稍,1:12.6,1.1,2-2,37.9,516,アイルビーザワン
202203010608,2022/05/01,福島,小雨,8,4歳以上1勝クラス,1勝クラス,9,6,6,9.5,4,5,丹内祐次,57,ダート,1150,重,1:09.3,1.0,3-3,37.4,506,アルバミノル
202103010203,2021/07/04,福島,小雨,3,3歳未勝利,未勝利,15,4,6,2.6,1,1,Ｍ．デム,56,ダート,1150,稍,1:08.8,0.0,1-1,37.0,508,(キラメキ)
202105030203,2021/06/06,東京,小雨,3,3歳未勝利,未勝利,16,8,16,2.2,1,4,松山弘平,56,ダート,1300,重,1:18.6,0.4,1-1,38.0,500,メレカリキマカ
202105020703,2021/05/15,東京,晴,3,3歳未勝利,未勝利,16,1,2,4.4,2,3,松山弘平,56,ダート,1400,良,1:25.4,0.1,1-1,37.7,500,トーセンニック
202105020301,2021/05/01,東京,晴,1,3歳未勝利,未勝利,16,6,11,16.1,6,6,柴田大知,56,ダート,1600,稍,1:39.1,0.9,1-1,39.2,504,アシタガアルサ
202106010202,2021/01/09,中山,晴,2,3歳未勝利,未勝利,15,5,9,60.7,9,7,丹内祐次,56,ダート,1800,良,1:58.3,1.8,2-2-2-2,40.6,488,クリーンスレイト
202006050606,2020/12/20,中山,晴,6,2歳新馬,新馬,15,1,1,82.1,10,5,丹内祐次,55,ダート,1800,良,1:59.2,1.0,11-11-10-8,40.3,492,ブラックロータス
