race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,131.8,12,16,菊沢一樹,56,ダート,1600,稍,1:43.1,5.1,3-3,42.8,472,リトルモンスター
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,61.3,9,7,菊沢一樹,56,ダート,2100,重,2:13.2,2.5,2-3-3-2,40.0,470,ペイシャリサ
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,224.7,10,7,大塚海渡,54,ダート,1800,良,1:54.9,1.9,3-3-3-3,38.0,476,ブラックヘイロー
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,1,1,143.7,14,8,嘉藤貴行,56,ダート,1800,良,1:54.4,3.0,4-4-4-4,40.1,464,レッドフレイ
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,4,6,173.6,14,12,柴田善臣,55,ダート,1700,良,1:49.5,3.0,6-4-8-8,41.0,456,テーオーフォース
201805040207,2018/10/07,東京,晴,7,3歳以上500万下,,12,6,7,136.1,9,8,嘉藤貴行,55,ダート,1600,良,1:38.8,1.4,3-3,38.0,452,ジュンパッション
201806040808,2018/09/29,中山,小雨,8,3歳以上500万下,,15,3,4,115.7,13,14,嘉藤貴行,54,ダート,1800,稍,1:56.6,2.5,4-4-5-9,40.6,454,ネコワシ
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,4,5,81.1,10,14,丸山元気,56,ダート,1800,稍,1:58.2,5.3,6-6-6-10,44.1,458,マイネルユキツバキ
201806010302,2018/01/08,中山,曇,2,3歳未勝利,未勝利,16,2,3,84.7,12,1,丸山元気,56,ダート,1800,良,1:58.5,-0.2,4-4-4-3,39.0,470,(ディーエスノワール)
201701010405,2017/08/06,札幌,晴,5,2歳新馬,新馬,13,5,6,60.8,11,11,丸山元気,54,芝,1800,良,1:53.8,2.7,6-9-6-11,37.2,454,ペプチドオーキッド
