,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,7,14,30.7,10,9,田山旺佑,51,芝,1000,良,0:0:55.4,0.9,12,32.6,470,カウンターセブン
1,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,1,1,177.1,14,13,和田陽希,56,ダート,1200,良,0:1:14.1,1.7,5-5,37.3,484,ランウインディ
2,202610010309,2026/01/31,小倉,晴,09,有田特別,2勝クラス,14,2,2,117.6,14,10,和田陽希,56,ダート,1000,良,0:0:59.8,0.6,8-7,36.4,476,スノーサイレンス
3,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,4,8,105.1,11,14,和田陽希,53,ダート,1200,稍重,0:1:13.3,2.1,11-13,36.9,472,ゲッティヴィラ
4,202501020207,2025/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,6,7,8.1,3.0,1,和田陽希,53.0,ダート,1000,良,0:0:59.4,-0.1,2-2,35.6,488,(イチトゼロノアイダ)
5,202502011207,2025/07/20,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,7,9,36.1,8.0,7,和田陽希,53.0,ダート,1000,良,0:0:59.4,0.5,3-4,36.3,490,パールフロント
6,202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,159.3,12.0,2,和田陽希,53.0,ダート,1000,良,0:0:59.1,0.4,1-2,36.4,486,ボルセーナ
7,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,6,8,129.1,12.0,11,荻野琢真,56.0,ダート,1000,良,0:1:00.1,1.3,12-12,34.8,490,テイエムタリスマ
8,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,6,8,159.8,13.0,12,荻野琢真,56.0,芝,1200,良,0:1:09.5,1.9,3-4,36.1,488,シアター
9,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,30.3,8.0,10,荻野琢真,56.0,ダート,1150,良,0:1:10.6,1.4,6-8,37.9,480,ニホンピロトッティ
10,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,59.9,12.0,12,荻野琢真,56.0,ダート,1200,良,0:1:14.3,1.8,5-5,38.6,468,エコロネオ
11,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,14.7,6.0,13,北村友一,55.0,ダート,1200,良,0:1:14.4,1.9,4-4,38.5,480,ヘルメース
12,202401020308,2024/08/17,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,5,6,4.2,2.0,5,北村友一,54.0,ダート,1000,良,0:1:00.2,0.6,4-5,36.5,488,ブレーザー
13,202401010102,2024/07/20,札幌,晴,02,3歳未勝利,未勝利,12,2,2,3.9,2.0,1,北村友一,55.0,ダート,1000,良,0:0:59.5,-0.5,3-3,35.5,474,(タマモアルタイル)
14,202408040801,2024/06/23,京都,小雨,01,3歳未勝利,未勝利,16,5,9,2.5,1.0,8,Ｍ．デム,55.0,ダート,1400,不良,0:1:26.3,1.4,3-3,39.2,476,フォルテローザ
15,202408040101,2024/06/01,京都,晴,01,3歳未勝利,未勝利,16,2,3,5.5,4.0,2,Ｍ．デム,55.0,ダート,1400,稍重,0:1:25.4,0.2,2-2,38.1,472,ランスオブセヘル
16,202408030702,2024/05/11,京都,晴,02,3歳未勝利,未勝利,16,7,13,5.0,3.0,2,Ｍ．デム,55.0,ダート,1400,良,0:1:26.4,0.1,4-4,38.4,474,ダディーズアイル
17,202408030202,2024/04/21,京都,曇,02,3歳未勝利,未勝利,16,6,12,2.4,1.0,5,Ｍ．デム,55.0,ダート,1200,良,0:1:14.0,1.1,4-4,38.3,478,フレイミングパイ
18,202408020504,2024/02/10,京都,曇,04,3歳新馬,新馬,16,4,8,9.9,5.0,2,Ｍ．デム,55.0,ダート,1200,良,0:1:12.9,0.2,2-2,36.6,462,ヨーカイディスコ
