,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020708,2026/03/21,中山,晴,08,ペガサスJS,オープン,10,4,4,23.2,6,10,小野寺祐,60,障害,3350,良,0:3:45.8,3.8,7-7-8-10,13.5,484,フォージドブリック
1,202506050710,2025/12/27,中山,曇,10,中山大障害,オープン,10,2,2,138.0,8,9,小野寺祐,63,障害,4100,良,0:4:50.2,3.4,7-7-9-8,14.2,488,エコロデュエル
2,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,2,2,9.3,4,8,小野寺祐,60,障害,3570,良,0:4:04.1,1.8,6-7-7-9,13.7,492,ピーターサイト
3,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,5,6,7.5,3.0,3,小野寺祐,59.0,障害,3210,稍重,0:3:41.5,0.2,5-5-5-4,13.8,488,フェーレンベルク
4,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,8,14,1.9,1.0,1,小野寺祐,60.0,障害,3000,良,0:3:19.0,-0.3,2-2-2-2,13.3,486,(ディープレイヤー)
5,202509030201,2025/06/08,阪神,曇,01,3歳以上障害未勝利,未勝利,11,7,9,2.4,1.0,2,小野寺祐,60.0,障害,2970,良,0:3:21.3,0.5,4-4-3-3,13.6,492,サンダーアラート
6,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,4,5,4.1,2.0,2,小野寺祐,60.0,障害,2970,良,0:3:25.0,0.4,2-2-3-3,13.8,492,テイエムマジック
7,202509010604,2025/03/16,阪神,小雨,04,4歳以上障害未勝利,未勝利,9,8,8,1.7,1.0,2,小野寺祐,60.0,障害,2970,稍重,0:3:29.3,0.2,6-5-3-2,14.1,490,トラファルガー
8,202510010504,2025/02/08,小倉,晴,04,4歳以上障害未勝利,未勝利,10,1,1,3.5,2.0,2,小野寺祐,60.0,障害,2860,稍重,0:3:13.7,0.5,6-6-5-2,13.5,490,グルーヴビート
9,202507010404,2025/01/12,中京,曇,04,4歳以上障害未勝利,未勝利,12,7,9,15.8,4.0,3,小野寺祐,60.0,障害,3000,良,0:3:23.0,0.3,7-8-6-6,13.5,490,メイショウコホク
10,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,8,13,32.3,8.0,5,小野寺祐,60.0,障害,3000,良,0:3:26.7,1.3,8-8-8-8,13.8,480,ビートザレコード
11,202408031204,2024/05/26,京都,晴,04,4歳以上障害未勝利,未勝利,10,2,2,16.6,5.0,4,小野寺祐,60.0,障害,2910,良,0:3:19.9,1.4,5-5-4-3,13.7,484,エイカイステラ
12,202403010404,2024/04/14,福島,晴,04,4歳以上障害未勝利,未勝利,11,2,2,4.7,3.0,6,小野寺祐,60.0,障害,2750,良,0:3:04.0,2.3,6-3-4-6,13.4,490,レッドバロッサ
13,202409020104,2024/03/23,阪神,雨,04,4歳以上障害未勝利,未勝利,8,2,2,14.0,4.0,4,小野寺祐,60.0,障害,2970,重,0:3:28.2,0.7,4-4-2-3,14.0,492,メルテミア
14,202410010804,2024/02/04,小倉,曇,04,4歳以上障害未勝利,未勝利,12,2,2,49.6,8.0,8,小野寺祐,60.0,障害,2860,重,0:3:16.4,2.3,7-7-5-6,13.7,494,ワールドスケール
15,202309050509,2023/12/16,阪神,小雨,09,,2勝クラス,16,6,11,364.0,15.0,16,小野寺祐,58.0,ダート,2000,稍重,0:2:10.9,5.2,13-12-15-16,42.4,494,ダディーズウォリア
16,202304040506,2023/10/28,新潟,小雨,06,,1勝クラス,15,7,13,14.6,6.0,13,富田暁,58.0,ダート,1800,稍重,0:1:55.7,2.1,4-4-4-6,39.6,490,ワイルドベティ
17,202308020506,2023/10/15,京都,晴,06,,1勝クラス,8,8,8,25.1,7.0,8,和田竜二,58.0,ダート,1800,重,0:1:55.2,2.8,6-6-7-8,39.2,486,オメガタキシード
18,202309040606,2023/09/23,阪神,晴,06,,1勝クラス,11,1,1,53.9,9.0,4,富田暁,58.0,ダート,1800,稍重,0:1:54.4,1.6,6-6-4-4,38.0,484,ホウオウカブキ
19,202309040106,2023/09/09,阪神,晴,06,,1勝クラス,13,1,1,37.2,10.0,9,鷲頭虎太,55.0,ダート,1800,良,0:1:56.7,2.8,8-9-12-12,38.9,484,エルゲルージ
20,202310030312,2023/08/19,小倉,晴,12,,1勝クラス,16,3,6,54.6,12.0,11,角田大河,57.0,ダート,1700,良,0:1:46.9,1.6,10-9-10-10,39.6,480,タイセイウォリアー
21,202304010107,2023/04/29,新潟,晴,07,,1勝クラス,14,5,7,16.4,5.0,3,横山琉人,57.0,ダート,1800,良,0:1:55.2,1.7,11-11-7-7,39.2,478,アルムブラーヴ
22,202309020406,2023/04/02,阪神,晴,06,,1勝クラス,9,8,9,6.4,4.0,5,岩田望来,58.0,ダート,1800,良,0:1:55.5,1.0,5-6-4-3,39.0,478,テイエムシニスター
23,202309011008,2023/03/12,阪神,晴,08,,1勝クラス,11,3,3,5.0,3.0,7,富田暁,58.0,ダート,1800,良,0:1:56.7,1.4,10-10-9-7,39.2,484,ミステリーボックス
24,202309010407,2023/02/19,阪神,曇,07,,1勝クラス,13,7,10,3.4,2.0,2,岩田望来,57.0,ダート,1800,稍重,0:1:54.3,0.3,2-2-2-1,37.9,482,ルイナールカズマ
25,202307010907,2023/01/28,中京,晴,07,,1勝クラス,8,2,2,5.9,3.0,3,和田竜二,57.0,ダート,1800,良,0:1:56.1,0.6,5-5-5-6,38.5,484,テイエムフォンテ
26,202307010207,2023/01/07,中京,晴,07,,1勝クラス,12,3,3,6.0,4.0,7,和田竜二,57.0,ダート,1800,良,0:1:55.8,1.9,7-6-6-9,40.2,478,マジックスピーチ
27,202207060409,2022/12/11,中京,晴,09,,1勝クラス,10,7,8,12.0,5.0,3,丸山元気,56.0,ダート,1800,良,0:1:54.0,0.1,5-6-4-4,38.1,474,メイショウゲキリン
28,202203030603,2022/11/20,福島,曇,03,,1勝クラス,15,6,11,14.3,8.0,5,富田暁,55.0,ダート,1700,良,0:1:47.2,0.5,8-11-3-5,38.2,484,ヒデノレインボー
29,202204040506,2022/10/29,新潟,晴,06,,1勝クラス,11,2,2,6.3,4.0,4,富田暁,55.0,ダート,1800,稍重,0:1:54.5,0.7,1-1-2-1,39.6,478,エクストラノート
30,202202010808,2022/07/03,函館,晴,08,,1勝クラス,10,8,9,73.2,9.0,10,小林凌大,51.0,芝,1800,良,0:1:52.4,3.4,3-3-5-10,38.9,458,オンリーオピニオン
31,202202010408,2022/06/19,函館,曇,08,,1勝クラス,12,8,11,7.0,4.0,10,鮫島克駿,54.0,ダート,1700,良,0:1:47.1,1.1,1-3-5-7,38.4,458,キュールエフウジン
