race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,7,11,4.3,2,7,中村将之,60,障,2850,重,3:07.6,1.3,12-12-12-11,13.2,470,ウィンドリッパー
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,7,7,4.9,3,9,中村将之,60,障,3390,稍,3:49.6,2.4,6-5-8-8,13.5,468,テーオーソクラテス
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,1,1,2.1,1,1,中村将之,60,障,3000,良,3:18.9,0.0,5-5-4-3,13.3,468,(コバルトブルー)
202307030201,2023/07/02,中京,晴,1,障害3歳以上未勝利,未勝利,10,8,9,2.6,1,3,中村将之,60,障,3000,稍,3:19.4,0.4,3-3-5-4,13.3,468,ホウオウヴォーヌ
202309030111,2023/06/03,阪神,晴,11,鳴尾記念(GIII),オープン,15,2,3,428.9,15,14,藤岡康太,57,芝,2000,良,2:00.2,1.1,15-15-15-15,35.5,470,ボッケリーニ
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,8,17,53.0,11,14,幸英明,58,芝,2400,稍,2:29.3,1.5,17-17-17-17,34.3,474,グランオフィシエ
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,7,10,12.1,7,7,藤岡佑介,56,芝,2600,稍,2:39.0,0.9,13-13-13-11,35.2,476,アーティット
202209060111,2022/12/03,阪神,晴,11,チャレンジC(GIII),オープン,14,8,13,79.3,11,12,荻野極,56,芝,2000,良,1:59.6,2.1,14-14-14-13,35.7,474,ソーヴァリアント
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,5,9,43.3,13,9,荻野極,55,芝,2500,良,2:31.9,0.8,8-8-7-6,34.6,470,ブレークアップ
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,8,14,12.6,6,10,荻野極,56,芝,2400,稍,2:25.4,1.1,13-13-12-13,33.9,468,ヴェラアズール
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,4,8,12.3,7,13,荻野極,55,芝,2000,良,2:00.2,1.3,14-12,34.3,468,カラテ
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,5,9,25.0,10,4,荻野極,55,芝,2500,良,2:32.2,0.1,16-16-16-17,33.4,470,ボッケリーニ
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,6,6,5.2,3,1,荻野極,54,芝,2600,良,2:37.1,-0.1,10-10-10-10,33.9,470,(テンカハル)
202209010211,2022/02/13,阪神,小雨,11,京都記念(GII),オープン,13,8,13,31.1,10,12,横山典弘,56,芝,2200,稍,2:13.5,1.6,5-5-10-11,35.1,468,アフリカンゴールド
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,6,8,8.5,4,5,横山典弘,54,芝,3000,良,3:04.7,0.4,5-7-6-6,35.6,474,マカオンドール
202107060311,2021/12/11,中京,曇,11,中日新聞杯(GIII),オープン,18,6,12,12.7,6,16,荻野極,54,芝,2000,良,2:00.8,1.0,17-17-16-17,34.7,466,ショウナンバルディ
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,5,9,14.4,7,5,荻野極,54,芝,2500,良,2:33.0,0.6,14-14-14-14,33.6,462,オーソリティ
202109040211,2021/10/10,阪神,晴,11,京都大賞典(GII),オープン,14,6,10,40.4,11,4,荻野極,56,芝,2400,良,2:24.8,0.3,13-13-13-12,35.6,458,マカヒキ
202101020411,2021/08/22,札幌,曇,11,札幌記念(GII),オープン,13,7,10,61.9,10,8,泉谷楓真,57,芝,2000,良,2:00.5,1.0,12-12-10-10,35.5,464,ソダシ
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,6,11,25.8,11,4,泉谷楓真,54,芝,2000,良,1:59.2,0.5,14-14-13-11,35.1,466,トーセンスーリヤ
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,7,13,11.4,4,14,松山弘平,54,芝,2500,良,2:34.6,1.8,8-8-7-6,33.9,466,ウインキートス
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,5,5,8.2,3,3,荻野極,56,芝,2400,良,2:24.6,0.1,9-9-9-10,33.9,464,ゴールドギア
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,3,3,8.9,6,1,荻野極,56,芝,2400,稍,2:27.0,-0.2,12-11-10-8,35.9,462,(モズナガレボシ)
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,8,15,4.8,2,11,松山弘平,56,芝,2200,良,2:14.5,1.7,13-13-9-11,36.3,472,ヒートオンビート
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,7,9,7.4,4,3,松山弘平,55,芝,2200,良,2:14.1,0.2,8-6-6-6,34.1,460,ダンスディライト
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,1,1,109.9,12,13,幸英明,57,芝,3000,良,3:07.9,2.4,12-12-13-11,37.1,458,コントレイル
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,3,3,3.3,1,1,和田竜二,53,芝,2400,不,2:28.8,-0.1,7-7-4-3,37.3,464,(ピッツィカート)
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,1,1,6.7,3,1,松山弘平,54,芝,2200,良,2:13.3,-0.2,3-3-4-4,34.2,460,(キングオブドラゴン)
202009030309,2020/06/13,阪神,雨,9,甲武特別,1勝クラス,10,5,5,4.9,3,6,酒井学,53,芝,2400,稍,2:29.8,2.1,9-9-8-6,38.2,456,ヒートオンビート
202008030909,2020/05/23,京都,晴,9,メルボルンT,1勝クラス,12,5,6,10.8,5,3,酒井学,56,芝,2400,良,2:26.4,0.4,8-8-8-7,35.6,458,アイアンバローズ
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,3,5,86.1,12,11,蛯名正義,56,芝,2400,良,2:24.1,1.1,17-17-13-13,34.7,456,オーソリティ
202009010811,2020/03/21,阪神,晴,11,若葉S(L),,12,5,5,14.1,5,8,松山弘平,56,芝,2000,良,2:00.3,1.7,10-10-10-11,34.5,452,アドマイヤビルゴ
202009010509,2020/03/14,阪神,曇,9,ゆきやなぎ賞,1勝クラス,11,7,9,3.4,1,5,松山弘平,56,芝,2400,稍,2:28.8,0.6,11-11-11-10,35.8,454,ヴァルコス
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,7,7,18.5,6,2,松山弘平,56,芝,2400,良,2:29.7,0.2,8-8-7-7,34.4,458,ブルーミングスカイ
201909050906,2019/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,8,10,6.9,4,8,横山典弘,55,芝,1800,良,1:49.0,1.2,11-11,34.1,466,クリスティ
201908050605,2019/11/17,京都,晴,5,2歳新馬,新馬,9,8,9,5.3,3,1,横山典弘,55,芝,2000,良,2:04.1,-0.2,7-6-5-5,34.9,464,(ハーツクリスタル)
