race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,12,ジンギ号メモリアルC,,12,4,4,11.8,3,4,新庄海誠,51,ダート,1230,良,1:22.1,2.1,1-1-2-2,41.0,484,イナフセド
202304030707,2023/09/02,新潟,曇,7,3歳未勝利,未勝利,18,3,5,44.5,12,11,柴田善臣,54,芝,1800,良,1:48.2,1.5,3-5,36.0,472,コスモシャングリラ
202301010603,2023/08/06,札幌,曇,3,3歳未勝利,未勝利,15,8,15,22.4,9,12,鮫島克駿,54,芝,2000,重,2:07.4,1.8,1-1-1-1,40.1,476,トゥルブレンツ
202302010301,2023/06/17,函館,晴,1,3歳未勝利,未勝利,16,1,1,8.0,4,7,斎藤新,54,芝,1200,良,1:09.7,0.5,9-10,34.5,474,クリノリアルレディ
202306030501,2023/04/08,中山,曇,1,3歳未勝利,未勝利,16,4,8,8.3,4,13,戸崎圭太,54,ダート,1800,稍,1:58.6,3.3,3-3-3-4,42.1,476,エンプレスペイ
202306020801,2023/03/19,中山,晴,1,3歳未勝利,未勝利,16,7,13,7.2,4,4,戸崎圭太,54,ダート,1800,不,1:53.9,1.0,2-2-2-2,38.9,474,スウィーヴェモワ
202305010405,2023/02/05,東京,晴,5,3歳未勝利,未勝利,16,7,14,32.8,8,6,大野拓弥,54,芝,1600,良,1:35.0,0.7,6-4,35.4,474,ココクレーター
202306010605,2023/01/15,中山,曇,5,3歳未勝利,未勝利,16,4,8,19.0,7,5,大野拓弥,54,芝,1600,良,1:36.6,1.1,7-8-9,36.2,474,エエヤン
202205050103,2022/11/05,東京,曇,3,2歳未勝利,未勝利,15,8,14,16.5,5,6,坂井瑠星,54,芝,1400,良,1:22.9,0.6,3-4,34.6,476,プレジャークルーズ
202205040503,2022/10/16,東京,曇,3,2歳未勝利,未勝利,14,7,11,2.1,1,4,菅原明良,54,芝,1400,良,1:23.2,0.6,5-6,35.2,476,ショッキングブルー
202206040602,2022/09/24,中山,曇,2,2歳未勝利,未勝利,16,1,1,9.0,4,2,菅原明良,54,芝,1600,不,1:35.9,0.4,8-7-5,35.2,474,ディナトセレーネ
202204030802,2022/09/04,新潟,晴,2,2歳未勝利,未勝利,18,7,14,7.1,4,3,菅原明良,54,芝,1400,良,1:23.2,0.5,11-10,35.7,472,ノーブルラン
202203020205,2022/07/03,福島,晴,5,2歳新馬,新馬,13,8,13,74.1,10,2,柴田善臣,54,芝,1800,良,1:51.5,0.0,6-1-1-1,36.2,466,フロムナウオン
