,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,9.1,5,4,和田陽希,53,ダート,2400,良,0:2:35.6,1.0,2-2-1-1,41.0,492,オオタチ
1,202504040408,2025/10/26,新潟,雨,08,3歳以上1勝クラス,1勝クラス,12,6,7,15.1,5.0,3,太宰啓介,56.0,ダート,1800,稍重,0:1:53.6,1.3,3-2-3-2,38.8,498,テーオーマルコーニ
2,202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,12.6,6.0,4,古川吉洋,55.0,ダート,1700,稍重,0:1:46.8,1.1,10-10-7-4,39.3,502,ジュンラトゥール
3,202501020108,2025/08/23,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,3,3,4.6,3.0,5,古川吉洋,55.0,ダート,2400,稍重,0:2:36.1,1.5,2-2-2-2,39.6,500,ビッグベルーガ
4,202502010502,2025/06/28,函館,晴,02,3歳未勝利,未勝利,12,3,3,4.0,2.0,1,北村友一,57.0,ダート,2400,稍重,0:2:34.2,-0.2,2-2-2-2,37.1,498,(ケイアイワイラーパ)
5,202502010202,2025/06/15,函館,晴,02,3歳未勝利,未勝利,14,8,13,16.6,6.0,4,和田陽希,54.0,ダート,1700,良,0:1:46.8,0.8,4-4-6-5,38.9,494,ライフゲート
6,202509020803,2025/04/20,阪神,曇,03,3歳未勝利,未勝利,16,4,7,3.4,1.0,6,吉村誠之,56.0,ダート,1800,良,0:1:56.8,0.7,4-4-4-4,39.0,494,スパイラルビジョン
7,202509020104,2025/03/29,阪神,晴,04,3歳未勝利,未勝利,12,5,6,11.3,5.0,2,森裕太朗,57.0,ダート,2000,稍重,0:2:08.8,0.1,4-4-5-3,39.4,494,カルテシウス
8,202508010102,2025/02/01,京都,晴,02,3歳未勝利,未勝利,9,3,3,45.5,7.0,5,太宰啓介,57.0,ダート,1800,良,0:1:55.3,0.7,4-4-5-5,38.8,494,コウジョリョウゾク
9,202507010704,2025/01/19,中京,曇,04,3歳未勝利,未勝利,10,1,1,39.3,6.0,4,太宰啓介,57.0,ダート,1900,良,0:2:01.9,1.6,6-6-4-4,39.6,492,コズミックダンサー
10,202408060304,2024/11/09,京都,晴,04,2歳新馬,新馬,15,2,2,115.6,14.0,6,太宰啓介,56.0,ダート,1800,良,0:1:55.6,4.4,6-6-6-7,39.8,492,ナルカミ
