race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050610,2023/12/17,阪神,晴,10,六甲アイランドS,3勝クラス,18,2,4,192.7,17,18,幸英明,53,芝,1400,良,1:22.7,2.4,2-2,38.2,462,ダノンティンパニー
202308030210,2023/11/05,京都,晴,10,醍醐S,3勝クラス,18,7,15,90.7,15,16,富田暁,56,芝,1200,良,1:08.5,1.2,6-5,34.8,458,ショウナンハクラク
202307030711,2023/07/22,中京,晴,11,豊明S,3勝クラス,18,4,8,103.5,16,8,酒井学,56,芝,1400,良,1:21.3,0.5,15-15,34.2,456,サマートゥリスト
202309030710,2023/06/24,阪神,曇,10,ストークS,3勝クラス,16,7,13,40.4,13,15,川須栄彦,56,芝,1400,良,1:22.5,1.6,16-15,34.6,458,シナモンスティック
202305020110,2023/04/22,東京,晴,10,晩春S,3勝クラス,18,3,5,72.6,12,16,石川裕紀,54,芝,1400,良,1:21.9,1.7,9-8,35.5,446,カルリーノ
202209060212,2022/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,8,11,2.9,1,1,坂井瑠星,55,芝,1400,良,1:21.1,-0.2,1-1,34.1,456,(サイヤダンサー)
202209040808,2022/10/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,5,5,15.8,8,2,松若風馬,55,芝,1400,良,1:20.8,0.0,2-2,35.3,450,カバーガール
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,8,15,11.9,5,13,大野拓弥,55,芝,1200,良,1:08.9,1.3,16-16,34.3,440,ブレスレスリー
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,5,7,5.1,3,6,川田将雅,55,芝,1400,稍,1:22.8,0.6,5-5,35.7,440,ブライトオンベイス
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,4,4,4.1,2,2,坂井瑠星,55,芝,1400,良,1:20.3,0.0,1-1,34.5,446,タイキスウォード
202209011209,2022/03/20,阪神,曇,9,摂津特別,2勝クラス,9,5,5,2.8,2,2,川田将雅,55,芝,1400,良,1:21.3,0.2,1-1,34.2,446,メイショウシンタケ
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,3,3,12.5,6,4,川須栄彦,55,芝,1400,良,1:21.0,0.3,1-1,35.7,454,ビューティフルデイ
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,4,6,38.7,11,2,川須栄彦,55,芝,1400,良,1:21.8,0.1,1-1,34.9,454,エルカスティージョ
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,8,16,32.6,13,16,富田暁,52,芝,1200,重,1:12.7,1.9,6-7,36.8,442,マリーナ
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,4,5,18.2,5,7,津村明秀,55,芝,1200,良,1:10.5,0.7,11-10,34.7,444,エムオーシャトル
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,8,16,32.0,9,10,柴田善臣,55,芝,1400,稍,1:22.1,1.0,1-1,36.7,446,テンハッピーローズ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,5,5,7.0,4,9,斎藤新,55,芝,1200,良,1:10.1,0.7,7-7,35.1,436,ジョニーズララバイ
202007030106,2020/12/05,中京,晴,6,3歳以上1勝クラス,1勝クラス,18,2,4,4.4,2,1,吉田隼人,54,芝,1400,良,1:20.6,-0.1,1-1,34.5,446,(クリアサウンド)
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,4.4,2,2,吉田隼人,54,芝,1200,良,1:09.9,0.0,2-1,35.5,444,ジュビリーヘッド
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,4,6,20.5,8,3,吉田隼人,54,芝,1000,良,0:55.5,0.4,5,32.9,428,ヴェントヴォーチェ
202003010302,2020/04/18,福島,雨,2,3歳未勝利,未勝利,16,5,9,5.4,3,1,西村淳也,53,芝,1200,稍,1:10.6,0.0,2-2,36.3,436,(シエルヴァ)
201907040204,2019/12/01,中京,晴,4,2歳未勝利,未勝利,17,2,4,14.2,6,7,和田竜二,54,芝,1200,良,1:10.2,0.5,3-3,35.1,434,サヴァイヴ
201908050303,2019/11/09,京都,晴,3,2歳未勝利,未勝利,17,7,14,29.9,8,9,北村友一,54,芝,1400,良,1:23.5,1.0,4-4,36.8,440,マコトジェムチュク
201910020305,2019/08/03,小倉,晴,5,2歳新馬,新馬,12,3,3,11.1,4,3,松山弘平,54,芝,1200,良,1:10.4,1.3,6-5,36.1,430,カーフライターク
