race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/30,佐賀,晴,11,SAGAリベンジャー,,11,1,1,93.6,10,中,中山蓮王,54,ダート,1400,不,,,,,523,ダイモーン
201910020804,2019/08/18,小倉,曇,4,3歳未勝利,未勝利,16,5,10,38.0,10,12,内田博幸,56,ダート,1700,稍,1:49.7,2.4,7-7-9-11,41.0,488,マンノグランプリ
201910020304,2019/08/03,小倉,晴,4,3歳未勝利,未勝利,16,8,16,18.4,8,5,西村淳也,55,ダート,1700,良,1:47.7,1.4,2-4-4-4,39.8,480,テイエムクロムシャ
201909020702,2019/04/13,阪神,晴,2,3歳未勝利,未勝利,16,7,14,18.4,8,10,シュタル,56,ダート,1400,稍,1:28.1,1.6,14-13,39.2,482,ルーアン
201909010502,2019/03/09,阪神,晴,2,3歳未勝利,未勝利,13,5,6,9.4,6,6,柴田未崎,56,ダート,1400,稍,1:27.5,1.8,7-7,38.6,488,ブッチーニ
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,4,8,10.0,6,3,三津谷隼,53,ダート,1400,良,1:26.9,0.4,1-1,39.0,490,パレニア
201908020203,2019/01/27,京都,晴,3,3歳未勝利,未勝利,15,7,13,7.9,4,3,柴田未崎,56,ダート,1400,良,1:28.5,1.6,8-6,38.9,490,オウケンドーン
201908010405,2019/01/13,京都,晴,5,3歳未勝利,未勝利,16,1,2,162.5,13,12,柴田未崎,56,芝,1600,良,1:37.4,1.9,5-5,38.2,492,アドマイヤレオ
201810020302,2018/08/04,小倉,晴,2,2歳未勝利,未勝利,9,4,4,23.0,5,9,柴田未崎,54,芝,1800,良,1:50.4,3.5,5-5-5-6,38.5,472,ヤマニンマヒア
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,8,16,48.3,10,6,柴田未崎,54,ダート,1200,良,1:14.3,1.7,7-7,38.6,474,アールロッソ
201807030301,2018/07/07,中京,曇,1,2歳未勝利,未勝利,8,2,2,27.2,6,3,柴田未崎,54,芝,1200,重,1:10.1,0.8,5-5,35.1,476,セプタリアン
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,1,1,50.2,11,6,柴田未崎,54,ダート,1200,良,1:14.5,0.7,8-7,38.5,476,チュウワフライヤー
