race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/18,高知,晴,8,祝杉浦城之誕生日特別,,11,8,10,49.7,9,11,上田将司,56,ダート,1400,重,1:35.4,4.3,11-11-11-11,42.1,458,ガクチカキッズ
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,3,6,105.0,14,13,国分恭介,57,ダート,1400,良,1:26.9,2.6,12-13,38.4,450,ロイヤルバローズ
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,6,9,30.5,6,11,国分恭介,57,ダート,1800,稍,1:57.4,3.1,7-7-8-8,40.6,454,イベリア
201804010712,2018/05/19,新潟,小雨,12,荒川峡特別(500万下),,15,2,3,9.1,4,10,丸山元気,57,芝,2400,重,2:32.3,1.1,10-10-10-9,37.7,440,フォーラウェイ
201803010610,2018/04/22,福島,晴,10,燧ヶ岳特別(500万下),,16,6,12,4.7,2,14,丸山元気,57,芝,2600,良,2:42.6,2.0,10-9-3-3,38.3,450,マイネルクラフト
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,3,6,15.0,6,5,富田暁,53,芝,2200,稍,2:16.6,0.3,8-9-8-8,36.0,454,ピエナアラシ
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,8,15,5.7,4,11,富田暁,54,芝,2000,稍,2:03.1,2.2,8-8-10-9,37.5,456,ブラックジェイド
201707040609,2017/12/17,中京,晴,9,3歳以上500万下,,18,5,10,5.3,2,2,富田暁,52,芝,2200,良,2:13.0,0.1,13-14-12-14,35.9,450,マサハヤダイヤ
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,8,18,70.0,14,3,荻野極,54,芝,2200,良,2:13.7,0.3,9-9-8-8,34.1,446,アドマイヤジョラス
201703030207,2017/11/04,福島,小雨,7,3歳以上500万下,,15,6,10,24.2,10,10,富田暁,52,芝,2000,良,2:00.7,0.6,14-15-14-13,36.1,448,ビービーブレスユー
201710021009,2017/08/27,小倉,晴,9,鳥栖特別(500万下),,13,4,5,39.3,11,9,松若風馬,54,芝,2000,良,2:01.4,1.3,5-5-7-9,36.5,444,ブライトムーン
201710020109,2017/07/29,小倉,晴,9,国東特別(500万下),,10,8,9,7.9,5,10,荻野極,54,芝,2000,良,1:59.8,1.4,10-10-10-10,35.5,440,ワンスインアライフ
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,3,3,12.7,7,7,荻野極,52,芝,2200,良,2:12.7,0.7,3-3-3-3,35.4,450,ダイナミックアロー
201703010207,2017/04/09,福島,曇,7,3歳未勝利,未勝利,15,7,12,6.4,3,1,荻野極,54,芝,2000,良,2:00.7,-0.3,13-13-10-9,35.0,442,(コンボルド)
201708020705,2017/02/18,京都,晴,5,3歳未勝利,未勝利,13,4,5,6.8,4,6,浜中俊,56,芝,1800,稍,1:50.6,1.0,7-5,35.9,444,アドマイヤロブソン
201708010605,2017/01/21,京都,晴,5,3歳未勝利,未勝利,14,4,5,22.8,7,2,浜中俊,56,芝,2000,稍,2:02.9,0.2,13-12-11-10,35.4,440,エスピリトゥオーゾ
201609050705,2016/12/23,阪神,晴,5,2歳新馬,新馬,11,1,1,17.9,7,8,浜中俊,55,芝,2000,重,2:07.1,1.7,3-3-3-3,37.7,440,シャイニーゲール
