race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/28,門別,雨,11,北海道馬主会日高馬主,,11,2,2,74.9,7,11,宮崎光行,57,ダート,1200,重,1:16.8,5.5,11-11,38.7,512,メイプルグレイト
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,2,3,79.3,11,15,木幡巧也,57,芝,1200,良,1:10.6,1.6,16-16,35.1,504,アイルチャーム
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,4,7,35.4,9,14,松岡正海,57,ダート,1400,良,1:28.3,2.0,16-16,38.0,504,オレノマニラ
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,2,4,156.8,16,13,黛弘人,57,ダート,1400,良,1:26.3,1.2,9-9,38.0,498,ジョワイユ
201806020509,2018/03/10,中山,曇,9,房総特別(1000万下),,16,6,11,351.7,15,16,木幡初広,57,芝,1200,稍,1:10.5,1.6,16-14,35.3,506,ナンヨーアミーコ
201805010412,2018/02/04,東京,晴,12,4歳以上1000万下,,16,6,11,201.6,15,11,横山和生,57,芝,1400,良,1:22.5,0.8,15-15,33.8,510,シャンデリアハウス
201806010508,2018/01/14,中山,晴,8,4歳以上1000万下,,16,4,7,178.3,15,15,横山和生,56,ダート,1800,良,1:56.8,3.1,16-15-16-16,39.1,512,ソレイユドパリ
201705050512,2017/11/18,東京,曇,12,3歳以上1000万下,,16,7,14,201.0,15,15,松岡正海,56,芝,1400,良,1:23.1,2.0,14-13,35.2,508,ハウメア
201705050212,2017/11/05,東京,晴,12,3歳以上1000万下,,16,2,4,77.6,13,15,松岡正海,56,ダート,1400,良,1:26.6,2.1,13-14,37.0,508,ヤマトワイルド
201705040507,2017/10/15,東京,雨,7,3歳以上500万下,,16,7,13,28.8,10,1,松岡正海,55,ダート,1400,不,1:24.0,-0.2,8-6,35.8,504,(スズカハイルーラー)
201706040812,2017/09/30,中山,曇,12,3歳以上500万下,,16,6,11,77.8,12,8,松岡正海,55,ダート,1200,稍,1:12.3,1.9,16-14,36.8,500,ブランオラージュ
201706040112,2017/09/09,中山,晴,12,3歳以上500万下,,16,7,14,38.7,9,13,内田博幸,55,芝,1200,良,1:09.4,1.4,16-14,33.7,496,ネバーリグレット
201701010508,2017/08/12,札幌,雨,8,3歳以上500万下,,16,2,4,53.1,9,13,丹内祐次,54,芝,1200,重,1:12.2,1.3,16-14,36.0,488,ベリースコール
201701010110,2017/07/29,札幌,曇,10,羊ヶ丘特別(500万下),,14,8,14,79.0,10,9,横山和生,54,芝,1500,良,1:28.6,1.2,11-11-11,35.1,490,ドゥーカ
201706030705,2017/04/15,中山,晴,5,3歳500万下,,16,4,7,6.0,3,13,田辺裕信,56,芝,1200,良,1:10.0,1.4,14-14,34.6,498,スビールアスール
201706030206,2017/03/26,中山,小雨,6,3歳500万下,,13,7,10,5.0,2,7,木幡巧也,54,芝,1200,稍,1:11.3,0.7,11-10,35.9,502,ダノンハイパワー
201706020207,2017/02/26,中山,晴,7,3歳500万下,,16,5,10,10.7,5,3,田辺裕信,56,芝,1200,良,1:09.6,0.1,15-13,34.4,504,ジャッキー
201706010506,2017/01/15,中山,晴,6,3歳500万下,,16,3,6,7.2,5,9,木幡巧也,54,芝,1200,良,1:10.3,0.7,10-9,35.4,508,マンカストラップ
201606050709,2016/12/23,中山,晴,9,クリスマスローズS(OP),オープン,16,5,9,7.7,4,7,戸崎圭太,55,芝,1200,良,1:10.3,0.4,11-10,35.5,500,マイネルバールマン
201606050409,2016/12/11,中山,晴,9,黒松賞(500万下),,16,5,9,14.6,6,2,木幡巧也,55,芝,1200,良,1:10.3,0.1,9-9,35.6,506,ラッシュアウト
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,7,11,46.0,9,13,横山典弘,55,芝,1600,良,1:37.3,1.7,7-7,35.5,516,サトノアレス
201605040709,2016/10/23,東京,曇,9,くるみ賞(500万下),,9,5,5,10.0,5,4,横山典弘,55,芝,1400,良,1:24.0,0.5,5-6,34.7,502,コウソクストレート
201602020611,2016/07/24,函館,曇,11,函館2歳S(GIII),オープン,16,1,2,29.1,9,11,横山和生,54,芝,1200,良,1:10.5,1.3,13-13,36.0,500,レヴァンテライオン
201602010501,2016/07/02,函館,曇,1,2歳未勝利,未勝利,14,5,8,3.0,2,1,横山和生,54,芝,1200,良,1:09.6,-0.2,7-6,35.3,496,(ラッシュアウト)
201602010205,2016/06/19,函館,晴,5,2歳新馬,新馬,11,4,4,11.6,4,3,横山和生,54,芝,1200,良,1:09.9,0.5,5-5,34.4,490,モンドキャンノ
