race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/23,園田,晴,9,C2二,,11,8,11,29.3,5,中,杉浦健太,54,ダート,1230,良,,,4-5-6-11,,432,メイショウコウシ
202301020303,2023/08/19,札幌,晴,3,3歳未勝利,未勝利,16,1,2,9.1,4,7,武豊,54,芝,1200,良,1:10.1,0.7,5-6,35.3,422,サンポーニャ
202301010503,2023/08/05,札幌,曇,3,3歳未勝利,未勝利,16,8,15,27.4,8,4,武豊,54,芝,1200,稍,1:10.4,0.3,7-4,35.1,420,マテンロウアネモス
202301010203,2023/07/23,札幌,晴,3,3歳未勝利,未勝利,16,7,13,26.7,6,3,江田照男,54,芝,1200,良,1:09.0,0.3,3-3,34.6,424,ライブリームーラン
202302020302,2023/07/08,函館,曇,2,3歳未勝利,未勝利,12,8,11,25.4,9,8,黛弘人,54,ダート,1000,良,1:00.0,1.4,7-6,36.4,414,バスドラムガール
202302010301,2023/06/17,函館,晴,1,3歳未勝利,未勝利,16,5,10,2.8,1,10,武豊,54,芝,1200,良,1:09.8,0.6,3-3,35.1,424,クリノリアルレディ
202303010607,2023/04/23,福島,晴,7,3歳未勝利,未勝利,16,7,13,2.5,1,2,黛弘人,54,芝,1200,良,1:10.1,0.1,2-2,35.6,420,アイヲツグモノ
202303010102,2023/04/08,福島,曇,2,3歳未勝利,未勝利,16,1,2,14.7,6,4,黛弘人,54,芝,1200,良,1:09.5,0.6,3-3,35.2,424,セレッソデアモール
202206040702,2022/09/25,中山,晴,2,2歳未勝利,未勝利,16,8,15,6.6,3,5,黛弘人,54,芝,1200,稍,1:10.0,0.6,4-4,35.8,420,クリノゴッホ
202201020701,2022/09/03,札幌,晴,1,2歳未勝利,未勝利,14,3,4,9.3,3,2,黛弘人,54,芝,1200,良,1:11.2,0.5,7-7,35.5,422,レイフォール
202201020601,2022/08/28,札幌,曇,1,2歳未勝利,未勝利,8,3,3,8.6,5,4,黛弘人,54,芝,1500,良,1:31.5,0.5,2-2-2,37.8,422,コスモフーレイ
202202010501,2022/06/25,函館,晴,1,2歳未勝利,未勝利,12,6,7,60.8,8,4,黛弘人,54,芝,1200,稍,1:10.7,0.3,8-6,35.8,444,ミシェラドラータ
202202010105,2022/06/11,函館,晴,5,2歳新馬,新馬,9,8,8,30.3,7,5,黛弘人,54,芝,1000,良,0:58.2,0.7,7-6,34.0,446,ニーナブランド
