,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030508,2026/05/09,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,3.2,2,7,池添謙一,56,ダート,1400,良,0:1:24.7,0.9,7-6,37.5,470,ローマンレイク
1,202609020107,2026/03/28,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,1.8,1,9,松山弘平,56,ダート,1400,良,0:1:25.8,1.4,6-9,38.3,478,ラピダリア
2,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,3.4,1,3,松山弘平,56,ダート,1400,良,0:1:24.4,0.5,5-5,36.4,472,アクアマリーナ
3,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,4,7,2.0,1,4,池添謙一,55,ダート,1400,良,0:1:25.5,0.3,4-3,37.6,466,マーゴットレーヴ
4,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,7.7,4.0,2,池添謙一,54.0,ダート,1400,不良,0:1:22.6,0.1,4-4,37.0,464,サンダーロード
5,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,7,12,4.5,2.0,2,池添謙一,54.0,ダート,1400,良,0:1:24.4,0.4,10-9,37.4,464,ポートデラメール
6,202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,13.0,5.0,7,幸英明,53.0,ダート,1700,良,0:1:48.0,1.0,9-9-11-9,39.6,452,マキシマムビスタ
7,202505020806,2025/05/18,東京,曇,06,3歳1勝クラス,1勝クラス,16,5,10,72.5,10.0,6,横山典弘,55.0,ダート,1600,重,0:1:36.2,1.5,5-6,37.0,462,メモリアカフェ
8,202507010610,2025/01/18,中京,晴,10,紅梅S,オープン,12,5,6,98.1,11.0,9,横山典弘,55.0,芝,1400,良,0:1:22.4,1.3,7-7,35.6,444,ナムラクララ
9,202408060404,2024/11/10,京都,晴,04,2歳新馬,新馬,14,7,11,18.2,7.0,3,池添謙一,55.0,ダート,1400,良,0:1:25.7,0.2,3-3,37.5,448,アスタールフナ
