,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,8,18,5.3,3.0,5,松山弘平,57.0,芝,2400,稍重,0:2:24.2,0.3,16-17-13-9,34.5,542,ディープモンスター
1,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,8,16,55.1,11.0,4,幸英明,58.0,芝,2200,稍重,0:2:11.8,0.7,11-11-9-7,35.9,544,メイショウタバル
2,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,5,8,9.7,4.0,3,武豊,58.0,芝,3200,良,0:3:14.5,0.5,8-8-6-3,36.0,542,ヘデントール
3,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,1,1,2.9,1.0,4,武豊,56.0,芝,3000,良,0:3:04.4,1.1,11-11-10-8,35.2,542,サンライズアース
4,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,7,14,5.5,3.0,2,鮫島克駿,56.0,芝,2200,良,0:2:10.3,0.5,14-13-12-12,35.4,540,ロードデルレイ
5,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,6,11,23.6,6.0,4,鮫島克駿,57.0,芝,3000,良,0:3:04.5,0.4,10-10-10-4,35.8,536,アーバンシック
6,202407030711,2024/09/22,中京,曇,11,神戸新聞杯,オープン,14,6,11,8.2,4.0,3,鮫島克駿,57.0,芝,2200,稍重,0:2:12.2,0.4,11-11-9-6,35.2,530,メイショウタバル
7,202405021211,2024/05/26,東京,晴,11,日本ダービー,オープン,17,8,17,81.2,12.0,15,鮫島克駿,57.0,芝,2400,良,0:2:25.6,1.3,12-11-9-12,34.0,536,ダノンデサイル
8,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,8,15,12.7,7.0,2,鮫島克駿,57.0,芝,2400,良,0:2:24.2,0.0,11-8-9-9,33.6,528,シュガークン
9,202409010509,2024/03/09,阪神,曇,09,ゆきやなぎ賞,1勝クラス,7,2,2,2.9,3.0,1,鮫島克駿,57.0,芝,2400,良,0:2:27.9,-0.1,5-5-5-5,33.4,538,(ヴェローチェエラ)
10,202306050911,2023/12/28,中山,晴,11,,オープン,16,6,11,9.0,3.0,7,鮫島克駿,56.0,芝,2000,良,0:2:01.0,0.8,3-2-3-2,36.5,528,レガレイラ
11,202305050511,2023/11/18,東京,晴,11,,オープン,10,5,5,5.6,3.0,4,鮫島克駿,56.0,芝,1800,良,0:1:47.0,0.5,10-10-9,33.9,520,シュトラウス
12,202309040705,2023/09/24,阪神,晴,05,,新馬,7,3,3,7.5,4.0,1,鮫島克駿,55.0,芝,2000,良,0:2:01.3,-0.4,4-4-6-4,34.3,520,(サトノシュトラーセ)
