race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/27,園田,晴,7,C2一,,9,1,1,nan,nan,除,大柿一真,56,ダート,1400,重,,,,,504,ジョケツ
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,6,11,204.3,16.0,14,武士沢友,57,ダート,1200,良,1:13.0,2.2,14-14,37.2,486,リンカーンテソーロ
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,232.1,14.0,14,武士沢友,57,ダート,1200,良,1:13.3,2.7,11-11,37.8,498,ロードレイライン
202101010308,2021/06/19,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,39.8,9.0,11,横山武史,57,ダート,1000,良,1:00.8,1.8,6-7,36.8,500,ワルツフォーラン
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,17.9,7.0,9,小林凌大,54,ダート,1000,稍,0:59.4,1.4,5-5,36.3,488,アイティナリー
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,3,5,36.7,10.0,16,北村宏司,57,ダート,1200,不,1:13.5,1.6,5-6,38.3,496,ダイシンウィット
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,8,16,35.8,10.0,7,横山武史,57,ダート,1200,良,1:13.1,0.9,2-2,36.7,486,エイシンバッカス
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,17.8,6.0,13,横山武史,57,ダート,1200,良,1:13.2,1.0,2-2,38.0,478,スイ
202006040204,2020/09/13,中山,曇,4,3歳以上1勝クラス,1勝クラス,11,8,11,8.1,5.0,3,横山武史,57,ダート,1200,稍,1:12.8,1.3,2-2,38.8,482,インウィクトス
202001020206,2020/08/16,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,14.7,4.0,5,横山武史,57,ダート,1000,稍,0:59.3,1.5,4-4,35.7,480,レディオマジック
202001010107,2020/07/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,34.9,11.0,6,横山武史,57,ダート,1000,良,0:59.0,0.8,2-3,35.5,482,メイショウヒバリ
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,27.4,12.0,9,横山武史,57,ダート,1200,良,1:12.8,1.1,4-4,38.2,486,ビートマジック
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,123.3,14.0,8,菊沢一樹,56,ダート,1400,重,1:25.2,0.6,2-2,37.6,490,ウェイクール
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,72.8,12.0,16,大野拓弥,56,ダート,1200,稍,1:14.7,3.5,15-16,39.4,486,メールデゾレ
201904020608,2019/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,15.4,7.0,13,丸山元気,54,ダート,1200,良,1:14.3,2.5,2-2,39.3,490,アイアムハヤスギル
201905020406,2019/04/28,東京,晴,6,3歳500万下,,16,8,16,16.2,6.0,14,レーン,56,ダート,1400,良,1:28.9,2.8,2-2,40.2,474,ザディファレンス
201907020602,2019/03/24,中京,晴,2,3歳未勝利,未勝利,16,5,9,24.0,7.0,1,丸山元気,56,ダート,1400,良,1:26.3,0.0,3-3,38.1,478,(エスシーバスター)
201907010403,2019/01/27,中京,晴,3,3歳未勝利,未勝利,15,8,15,3.8,2.0,8,津村明秀,56,ダート,1200,良,1:15.7,2.0,2-2,40.3,484,イチバンヤリ
201805050201,2018/11/04,東京,曇,1,2歳未勝利,未勝利,13,6,8,14.6,6.0,3,石川裕紀,55,ダート,1300,良,1:20.6,0.6,2-2,37.6,480,セイウンコービー
201805040404,2018/10/13,東京,曇,4,2歳新馬,新馬,16,1,2,6.4,3.0,8,福永祐一,55,ダート,1400,良,1:29.4,2.0,6-5,39.3,476,スマートグランダム
