race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,9,匠の味!ほべつメロン,,10,3,3,92.1,6,8,岩橋勇二,56,ダート,1200,良,1:15.9,2.6,5-5,38.7,510,ラッキーホープ
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,15.9,6,6,戸崎圭太,58,ダート,1600,良,1:38.6,1.2,6-6,38.2,512,アウグスト
202305020806,2023/05/14,東京,曇,6,4歳以上1勝クラス,1勝クラス,13,4,5,23.7,8,6,戸崎圭太,58,ダート,2100,稍,2:11.4,0.5,3-3-3-3,37.4,512,アコークロー
202303010612,2023/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,11,6,6,22.9,8,5,佐々木大,55,ダート,1700,良,1:47.0,1.2,4-5-5-7,39.5,514,マサカウマザンマイ
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,7,12,6.1,3,9,岩田康誠,58,ダート,1200,稍,1:13.3,2.2,10-9,37.0,512,グランアプロウソ
202305010308,2023/02/04,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,16.1,6,9,三浦皇成,58,ダート,1600,良,1:39.4,1.2,1-1,38.5,520,ベストフィーリング
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,4.4,2,6,戸崎圭太,55,ダート,2100,良,2:14.0,2.6,3-2-2-2,39.8,518,メイプルリッジ
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,13,13.2,7,6,石橋脩,54,ダート,1700,稍,1:46.1,1.4,9-8-4-4,38.3,516,バレルゾーン
202205030808,2022/06/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,8.8,5,4,岩田望来,54,ダート,2100,良,2:11.1,0.5,7-7-7-6,37.7,520,カンリンポチェ
202205010602,2022/02/13,東京,曇,2,3歳未勝利,未勝利,16,5,9,2.1,1,1,戸崎圭太,56,ダート,2100,重,2:11.9,-0.1,6-7-7-5,37.7,518,(ブラックピアノ)
202205010202,2022/01/30,東京,晴,2,3歳未勝利,未勝利,13,5,6,4.5,3,2,永野猛蔵,54,ダート,2100,良,2:15.2,0.5,5-5-4-4,37.7,520,セブンスレター
202206010504,2022/01/15,中山,晴,4,3歳新馬,新馬,8,4,4,12.8,4,2,永野猛蔵,53,ダート,1800,稍,1:57.9,0.5,5-5-5-3,39.7,518,グリューヴルム
