,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030706,2026/05/16,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,3,5,2.5,1,1,田口貫太,58,ダート,1200,良,0:1:12.6,-0.2,3-3,36.1,520,(グランデスフィーダ)
1,202608030308,2026/05/02,京都,晴,08,4歳以上1勝クラス,1勝クラス,13,6,8,2.4,1,7,浜中俊,58,ダート,1400,稍重,0:1:26.0,1.6,9-5,37.6,520,リアルスター
2,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,6.4,4,2,田口貫太,58,ダート,1200,良,0:1:11.6,0.2,5-5,36.3,520,インディゴアスール
3,202508040606,2025/11/23,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,4.2,2,11,田口貫太,58,ダート,1400,良,0:1:25.3,1.2,2-2,38.1,526,ポッドドンナー
4,202508021106,2025/05/31,京都,曇,06,4歳以上1勝クラス,1勝クラス,16,4,7,4.4,1.0,2,田口貫太,58.0,ダート,1400,良,0:1:23.8,0.2,5-5,37.4,518,ウィップスティッチ
5,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,4,5,4.2,1.0,2,田口貫太,58.0,ダート,1200,重,0:1:11.6,0.0,5-3,35.8,514,プリンスノット
6,202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,7,14,4.8,2.0,2,田口貫太,58.0,ダート,1400,良,0:1:25.5,0.5,2-2,38.7,514,マイティマイティー
7,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,8,13,2.9,2.0,7,和田竜二,56.0,ダート,1200,重,0:1:10.7,0.9,4-4,36.3,504,ライジン
8,202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,2,2,5.0,3.0,11,和田竜二,55.0,ダート,1400,不良,0:1:25.1,1.6,2-2,38.7,498,メイショウミシガン
9,202407020408,2024/08/18,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,3.8,2.0,4,酒井学,55.0,ダート,1400,良,0:1:24.8,1.0,2-2,38.9,506,ヘルモーズ
10,202408030206,2024/04/21,京都,小雨,06,3歳1勝クラス,1勝クラス,12,7,10,2.7,1.0,5,田口貫太,56.0,ダート,1400,良,0:1:25.3,0.7,3-3,37.8,500,アスクアイルビゼア
11,202409020409,2024/03/31,阪神,曇,09,バイオレットS,オープン,11,8,10,17.1,5.0,4,田口貫太,57.0,ダート,1400,良,0:1:24.8,0.3,2-3,38.1,496,エートラックス
12,202409010606,2024/03/10,阪神,晴,06,3歳1勝クラス,1勝クラス,14,5,8,10.9,5.0,2,田口貫太,56.0,ダート,1400,良,0:1:25.1,0.3,2-2,37.5,500,ロードフォアエース
13,202309050401,2023/12/10,阪神,晴,01,,未勝利,15,3,5,9.7,4.0,1,田口貫太,54.0,ダート,1400,良,0:1:26.4,-0.2,2-2,38.0,496,(ヴォルスター)
14,202308030503,2023/11/18,京都,曇,03,,未勝利,12,8,11,22.2,8.0,6,田口貫太,54.0,芝,1600,稍重,0:1:36.9,0.6,2-2,34.9,490,タガノデュード
15,202308030105,2023/11/04,京都,晴,05,,新馬,10,7,8,2.5,1.0,6,田口貫太,54.0,芝,1600,良,0:1:37.5,0.9,5-7,34.8,494,キーパフォーマー
