,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,45.2,10,14,菱田裕二,55,ダート,1700,稍重,0:1:49.1,2.8,1-1-1-2,41.8,476,ヴァリオーサ
1,202610010707,2026/02/14,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,15.1,8,15,小林美駒,52,ダート,1700,良,0:1:48.3,2.2,2-2-2-2,41.3,482,タマモジャスミン
2,202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,29.6,9.0,11,斎藤新,54.0,ダート,1400,良,0:1:25.9,1.3,10-11,38.5,480,ゲイルライダー
3,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,32.1,8.0,12,団野大成,53.0,芝,1600,良,0:1:35.3,2.9,1-1-1,36.7,468,アイサンサン
4,202510020103,2025/06/28,小倉,晴,03,3歳未勝利,未勝利,16,2,4,22.1,6.0,1,団野大成,55.0,ダート,1700,良,0:1:46.3,-0.0,1-1-1-1,39.4,466,(カルミアクラウン)
5,202508020101,2025/04/26,京都,晴,01,3歳未勝利,未勝利,16,2,3,27.1,8.0,9,武豊,55.0,ダート,1400,良,0:1:26.5,2.0,1-1,39.6,478,アメリカンポリス
6,202509020501,2025/04/12,阪神,晴,01,3歳未勝利,未勝利,16,7,13,5.2,3.0,5,武豊,55.0,ダート,1800,良,0:1:57.2,1.3,3-3-3-2,40.9,482,メイショウウメゴチ
7,202509010205,2025/03/02,阪神,小雨,05,3歳未勝利,未勝利,18,8,16,20.2,6.0,5,武豊,55.0,芝,1800,良,0:1:46.6,0.4,1-1,35.6,472,エバーグルーヴ
8,202408050502,2024/10/19,京都,小雨,02,2歳未勝利,未勝利,10,3,3,8.3,6.0,3,岩田望来,55.0,芝,1600,良,0:1:35.4,0.1,1-1,35.7,470,ブルーミングローズ
9,202407030803,2024/09/28,中京,曇,03,2歳未勝利,未勝利,10,8,10,9.6,5.0,3,岩田望来,55.0,芝,1600,良,0:1:35.9,0.4,5-2-2,35.3,466,ブルクトーア
10,202408040305,2024/06/08,京都,晴,05,2歳新馬,新馬,12,7,10,6.2,3.0,12,松山弘平,55.0,芝,1600,良,0:1:36.8,2.7,3-3,38.6,466,サニーサルサ
