,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,8,17,---,,取,プーシャ,58,芝,2400,良,0:,,,,計不,カランダガン
1,202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,4,7,5.9,4.0,8,横山武史,58.0,芝,2400,稍重,0:2:24.5,0.6,8-8-2-2,35.4,478,ディープモンスター
2,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,1,2,6.7,4.0,9,横山武史,58.0,芝,2200,稍重,0:2:12.4,1.3,6-6-6-7,36.7,468,メイショウタバル
3,202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,6,10,16.2,7.0,2,ビュイッ,58.0,芝,2400,良,0:2:25.5,0.0,6-3-1-1,33.4,470,ドウデュース
4,202408030411,2024/04/28,京都,晴,11,天皇賞,オープン,17,6,12,2.8,2.0,15,戸崎圭太,58.0,芝,3200,良,0:3:19.8,5.6,3-3-3-5,40.5,464,テーオーロイヤル
5,202407010211,2024/03/10,中京,晴,11,金鯱賞,オープン,13,3,3,1.9,1.0,2,ルメール,59.0,芝,2000,良,0:1:58.4,0.8,9-8-6-5,35.0,472,プログノーシス
6,202308020711,2023/10/22,京都,晴,11,,オープン,17,8,17,7.3,4.0,1,ルメール,57.0,芝,3000,良,0:3:03.1,-0.6,1-1-3-2,34.6,468,(タスティエーラ)
7,202304030311,2023/08/19,新潟,晴,11,,3勝クラス,13,4,4,2.1,1.0,1,戸崎圭太,55.0,芝,2200,良,0:2:11.4,-0.1,8-10-9-7,34.4,456,(レッドラディエンス)
8,202305030209,2023/06/04,東京,晴,09,,2勝クラス,9,8,9,1.3,1.0,1,ルメール,55.0,芝,2000,良,0:1:59.2,-0.1,3-3-3,32.7,462,(ヘネラルカレーラ)
9,202306030408,2023/04/02,中山,曇,08,,1勝クラス,6,5,5,1.7,1.0,1,横山武史,56.0,芝,2200,良,0:2:16.3,-0.2,4-4-4-2,33.9,464,(フロムナウオン)
10,202205050303,2022/11/12,東京,晴,03,,未勝利,11,8,10,2.0,1.0,1,ルメール,55.0,芝,2000,良,0:2:00.9,-0.0,5-5-5,33.4,460,(サトノグランツ)
11,202206040506,2022/09/19,中山,雨,06,,新馬,10,8,9,1.7,1.0,3,ルメール,54.0,芝,2000,稍重,0:2:04.2,0.6,7-7-5-4,35.7,460,ネビュルーズ
