,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,7,12,83.6,12,9,荻野琢真,58,ダート,1800,良,0:1:54.5,2.3,9-11-13-14,39.2,500,テイエムパイロット
1,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,108.1,14,14,富田暁,58,芝,1600,良,0:1:34.7,1.2,13-14-15,34.4,504,スナークピカソ
2,202501020504,2025/09/06,札幌,晴,04,3歳未勝利,未勝利,16,6,11,29.6,11.0,11,浜中俊,57.0,芝,2000,良,0:2:04.0,1.6,7-6-8-9,37.7,498,ラファヴォリット
3,202501010803,2025/08/17,札幌,雨,03,3歳未勝利,未勝利,15,7,13,12.3,5.0,5,浜中俊,57.0,芝,2000,良,0:2:03.1,0.7,10-11-9-4,36.5,500,ヒルノレーダン
4,202502011203,2025/07/20,函館,晴,03,3歳未勝利,未勝利,14,4,6,6.3,3.0,3,浜中俊,57.0,芝,1800,良,0:1:47.8,0.4,3-3-4-4,35.0,500,ハニードレス
5,202502010806,2025/07/06,函館,曇,06,3歳未勝利,未勝利,12,2,2,5.2,2.0,3,浜中俊,57.0,芝,2000,稍重,0:2:03.5,0.9,3-4-6-5,35.8,498,ミクニインスパイア
6,202502010206,2025/06/15,函館,晴,06,3歳未勝利,未勝利,12,7,10,17.1,5.0,4,浜中俊,57.0,芝,2000,良,0:1:59.9,0.3,3-3-2-1,35.6,490,レクスノヴァス
7,202508020205,2025/04/27,京都,晴,05,3歳未勝利,未勝利,14,8,14,18.8,8.0,8,浜中俊,57.0,芝,2000,良,0:2:00.7,1.2,4-4-3-3,35.7,492,ルージュスティーズ
8,202509020205,2025/03/30,阪神,晴,05,3歳未勝利,未勝利,17,3,6,19.0,5.0,8,浜中俊,57.0,芝,1600,良,0:1:34.9,0.7,8-9,34.7,486,シャイフ
9,202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,6,10,3.9,3.0,11,浜中俊,57.0,ダート,1700,良,0:1:49.1,1.5,7-7-6-7,39.5,486,ダイチラポール
10,202507010505,2025/01/13,中京,晴,05,3歳新馬,新馬,16,4,7,10.7,6.0,5,浜中俊,57.0,芝,1600,良,0:1:38.3,0.5,7-8-7,35.1,490,トワイライトシティ
