race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,1,2,10.6,4,11,戸崎圭太,53,芝,1800,良,1:47.4,0.6,12-10-11-9,34.7,486,クリノプレミアム
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,6,10,16.6,5,9,Ｍ．デム,54,芝,2000,良,1:58.3,0.9,7-9-9,34.8,490,ジャックドール
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,3,3,5.5,3,1,戸崎圭太,54,芝,1800,良,1:48.4,-0.1,3-3-4-4,34.5,490,(ホウオウエミーズ)
202105050410,2021/11/14,東京,晴,10,ユートピアS,3勝クラス,8,5,5,7.6,6,2,木幡巧也,55,芝,1800,良,1:47.4,0.0,3-3-3,33.6,488,ラルナブリラーレ
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,7,13,19.9,8,13,石橋脩,55,芝,1800,良,1:48.1,1.2,3-3-2-2,36.2,486,ゴルトベルク
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,6,11,11.4,4,6,松山弘平,55,芝,1800,良,1:45.9,0.7,6-8,34.2,486,アナザーリリック
202105030711,2021/06/26,東京,曇,11,江の島S,3勝クラス,8,3,3,8.3,3,2,Ｍ．デム,55,芝,1800,良,1:46.7,0.2,2-2-2,33.0,486,ラインベック
202104020411,2021/05/16,新潟,雨,11,弥彦S,3勝クラス,14,2,2,14.5,6,12,勝浦正樹,55,芝,1800,稍,1:49.3,1.3,4-4,36.0,486,ユニコーンライオン
202109020510,2021/04/10,阪神,晴,10,難波S,3勝クラス,12,5,5,19.3,7,8,大野拓弥,54,芝,1800,良,1:46.6,0.6,3-4,33.0,476,スマートリアン
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,7,13,95.9,12,2,松山弘平,55,芝,1800,良,1:45.6,0.2,6-6-5,35.1,482,デゼル
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,6,9,34.9,10,13,木幡巧也,53,芝,1800,重,1:52.2,1.6,12-12-12-12,37.3,480,ドナアトラエンテ
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,8,18,20.9,7,9,戸崎圭太,55,芝,1800,良,1:47.4,0.8,16-18-18,33.8,478,リンディーホップ
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,1,1,17.0,8,8,木幡巧也,54,芝,2200,重,2:17.3,2.0,11-10-11-11,36.6,472,ウラヌスチャーム
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,2,4,6.0,3,5,Ｍ．デム,53,芝,2000,稍,2:02.0,0.2,11-12-12-12,36.0,474,ドリームソルジャー
202005020809,2020/05/17,東京,晴,9,テレ玉杯,2勝クラス,8,7,7,3.1,2,1,Ｍ．デム,55,芝,2000,良,1:58.3,0.0,3-3-3,33.9,472,(ガロシェ)
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,6,7,4.0,2,4,ヒューイ,55,芝,2000,重,2:02.5,0.5,4-4-1-1,37.5,468,パルクデラモール
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,6,11,4.2,2,2,ルメール,54,芝,1800,良,1:47.3,0.0,3-2-3,34.0,466,ショウナンバビアナ
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,7,13,6.2,3,9,ルメール,54,芝,1800,良,1:50.7,0.7,13-13-13-12,34.5,464,ロフティフレーズ
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,8,18,166.0,15,14,藤岡佑介,55,芝,2000,稍,2:01.9,2.0,15-15-15-17,37.0,460,クロノジェネシス
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,2.7,1,1,Ｍ．デム,52,芝,2000,良,1:59.4,0.0,5-5,33.9,462,(ティグラーシャ)
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,8,13,2.2,1,6,戸崎圭太,52,芝,1800,稍,1:49.0,0.6,3-3-3-3,37.4,464,レッドベルディエス
201905020411,2019/04/28,東京,晴,11,スイートピーS(L),,12,2,2,13.5,4,2,田辺裕信,54,芝,1800,良,1:47.7,0.0,4-5-5,32.8,454,カレンブーケドール
201906020805,2019/03/17,中山,晴,5,3歳未勝利,未勝利,16,4,7,1.4,1,1,石橋脩,54,芝,1800,良,1:49.1,-0.6,1-1-1-1,34.9,446,(エスデス)
201906010505,2019/01/14,中山,晴,5,3歳未勝利,未勝利,16,1,1,1.7,1,2,戸崎圭太,54,芝,1600,良,1:34.6,0.3,1-1-1,36.6,450,ミモザイエロー
201806050603,2018/12/16,中山,晴,3,2歳未勝利,未勝利,16,4,8,16.5,5,2,戸崎圭太,54,芝,1600,良,1:35.5,0.0,2-2-2,35.4,452,カレンブーケドール
201805050505,2018/11/17,東京,晴,5,2歳新馬,新馬,14,6,10,9.2,5,4,戸崎圭太,54,芝,1600,良,1:38.0,0.8,8-5,33.7,444,アクアミラビリス
